stock1,stock2,trade_capital,open,loss,reward,open_num
2603,3034,195.3005,1.749999999999973,3.4999999999998117,-2.3559999999999945,1
2049,2352,288.0,3.453852327447829,11.505617977528125,-1.25,1
3706,4938,211.622,2.6328389830508536,8.9762711864407,0.5970000000000084,1
3706,1477,272.77875,2.086678832116794,6.2883211678832325,1.1287499999999966,1
3231,1477,244.6135,1.749999999999973,3.4999999999998117,0.7134999999999962,1
9910,2317,494.875,2.980046948356806,13.515845070422579,-4.525000000000006,1
2317,2834,116.10400000000001,2.086678832116794,6.2883211678832325,0.043999999999989825,1
2834,2885,34.3726,2.6328389830508536,8.9762711864407,0.13759999999999906,1
2834,1477,203.044,2.086678832116794,6.2883211678832325,-1.1559999999999988,1
2834,3034,178.294,2.086678832116794,6.2883211678832325,1.0940000000000012,1
2345,6116,119.88,2.086678832116794,6.2883211678832325,-2.044649999999997,1
2352,2354,108.04500000000002,2.193017888055368,4.018753606462444,-0.6093999999999937,1
2352,1477,239.625,2.086678832116794,6.2883211678832325,1.0,1
2890,1477,202.497,1.1218344155846804,3.0000000000002496,-0.4029999999999987,1
