stock1,stock2,trade_capital,open,loss,reward,open_num
9910,2834,219.94324999999998,1.749999999999973,3.4999999999998117,-0.9067500000000024,1
9910,2352,249.3,1.749999999999973,3.4999999999998117,1.0,1
9910,2888,238.28300000000002,1.749999999999973,3.4999999999998117,2.0330000000000013,1
5880,2891,163.973,3.693027210884357,6.0739795918367605,0.3830000000000098,1
2801,2344,77.5783,2.980046948356806,13.515845070422579,0.4583000000000048,1
2801,2892,35.91985,3.693027210884357,6.0739795918367605,0.08985000000000198,1
5871,2888,138.8204,1.749999999999973,3.4999999999998117,0.22039999999999793,1
2308,1314,180.8615,2.6328389830508536,8.9762711864407,0.6115000000000066,1
2308,2888,167.4455,1.749999999999973,3.4999999999998117,0.5955000000000013,1
2308,2890,176.1365,1.749999999999973,3.4999999999998117,-1.0452499999999958,1
2308,3532,699.6415,2.6328389830508536,8.9762711864407,3.1414999999999935,1
2303,2888,50.8864,2.086678832116794,6.2883211678832325,0.1263999999999985,1
2834,2337,66.4665,1.4751902346226717,3.9999999999997113,-0.008499999999997954,1
2834,2352,124.67484999999999,1.749999999999973,3.4999999999998117,0.07484999999999786,1
2834,2888,60.7505,1.4751902346226717,3.9999999999997113,0.09550000000000125,1
2834,2891,77.2673,2.6328389830508536,8.9762711864407,0.1872999999999969,1
2834,2449,69.28325,1.4751902346226717,3.9999999999997113,0.14324999999999477,1
2834,3532,165.1695,1.4751902346226717,3.9999999999997113,-1.1055000000000064,1
2330,1314,287.267,2.6328389830508536,8.9762711864407,0.7920000000000016,1
2330,2888,262.8455,1.749999999999973,3.4999999999998117,0.09550000000000125,1
2337,2888,65.2418,2.193017888055368,4.018753606462444,0.3417999999999992,1
2337,2890,66.4665,1.749999999999973,3.4999999999998117,0.19150000000000134,1
2337,2891,113.54135,2.6328389830508536,8.9762711864407,0.4913500000000006,1
2324,2492,223.48375,2.6328389830508536,8.9762711864407,0.7337500000000006,1
1314,2344,58.702200000000005,1.749999999999973,3.4999999999998117,-0.43629999999999924,1
1314,2890,39.73035,1.749999999999973,3.4999999999998117,0.11535000000000295,1
1314,2892,70.36455000000001,2.6328389830508536,8.9762711864407,0.06955000000001021,1
2344,2888,59.60875,1.749999999999973,3.4999999999998117,0.4087499999999995,1
2344,2890,60.8833,1.749999999999973,3.4999999999998117,0.4582999999999995,1
2327,6456,780.5325,1.1218344155846804,3.0000000000002496,-8.489999999999952,1
2327,2382,549.991,2.193017888055368,4.018753606462444,-2.9764999999999873,1
2327,2891,415.58250000000004,2.6328389830508536,8.9762711864407,-4.967499999999973,1
2345,2888,141.574,1.749999999999973,3.4999999999998117,0.3739999999999952,1
2352,2891,120.97500000000001,1.749999999999973,3.4999999999998117,0.23499999999999943,1
2353,2888,68.63159999999999,1.749999999999973,3.4999999999998117,0.23160000000000025,1
6456,2890,149.2175,1.749999999999973,3.4999999999998117,0.9424999999999955,1
6456,2892,191.9675,1.4751902346226717,3.9999999999997113,-0.5575000000000045,1
2881,2888,96.4355,1.749999999999973,3.4999999999998117,0.09550000000000125,1
2377,2890,122.29849999999999,1.749999999999973,3.4999999999998117,0.5234999999999985,1
2888,2449,68.5805,1.749999999999973,3.4999999999998117,0.14550000000000196,1
2888,2002,73.3955,1.749999999999973,3.4999999999998117,0.09550000000000125,1
2382,2891,143.55105,2.6328389830508536,8.9762711864407,0.3010499999999965,1
2892,2492,243.31300000000002,2.193017888055368,4.018753606462444,-2.211999999999989,1
