stock1,stock2,trade_capital,open,loss,reward,open_num
9904,2308,233.95485000000002,2.980046948356806,13.515845070422579,0.4548500000000075,1
9945,2308,635.43795,1.4751902346226717,3.9999999999997113,2.2379500000000405,1
2308,2882,277.0095,2.980046948356806,13.515845070422579,0.8995000000000175,1
2308,1434,292.6195,2.980046948356806,13.515845070422579,0.36950000000001637,1
2308,3019,778.1585,1.749999999999973,3.4999999999998117,3.658499999999947,1
2308,3532,787.4475,1.749999999999973,3.4999999999998117,2.4974999999999454,1
5871,2308,772.1764999999999,1.749999999999973,3.4999999999998117,0.6764999999999475,1
2882,3019,353.411,2.086678832116794,6.2883211678832325,0.6610000000000014,1
2890,2915,100.575,2.6328389830508536,8.9762711864407,0.3500000000000014,1
2890,3008,3721.55175,2.6328389830508536,8.9762711864407,-10.948249999999966,1
2383,3019,542.3679999999999,2.086678832116794,6.2883211678832325,4.367999999999995,1
2383,2002,209.566,2.6328389830508536,8.9762711864407,0.9410000000000025,1
2915,1434,213.40925,2.2499999999999822,7.500000000000021,-1.4807500000000005,1
3019,3532,698.3985,1.749999999999973,3.4999999999998117,6.898499999999956,1
