stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1314,88.1905,2.086678832116794,6.2883211678832325,0.38050000000000495,1
1101,2439,254.1252,1.1218344155846804,3.0000000000002496,-1.7983000000000118,1
3231,2439,205.768,2.6328389830508536,8.9762711864407,-3.0319999999999965,1
9904,2027,233.82870000000003,1.749999999999973,3.4999999999998117,-1.5168000000000035,1
9914,1314,178.9615,2.086678832116794,6.2883211678832325,-0.5384999999999991,1
9914,2412,593.1,1.4751902346226717,3.9999999999997113,2.5,1
2308,1314,171.9805,2.6328389830508536,8.9762711864407,1.0805000000000007,1
2308,2867,177.525,2.980046948356806,13.515845070422579,0.25,1
2308,6505,1047.645,2.980046948356806,13.515845070422579,-3.7549999999999955,1
2308,2412,544.36,2.2499999999999822,7.500000000000021,1.2099999999999795,1
2330,2439,532.8,2.980046948356806,13.515845070422579,-6.0,1
2347,3034,160.25500000000002,1.749999999999973,3.4999999999998117,-1.5918499999999796,1
2867,1477,211.5,1.749999999999973,3.4999999999998117,-1.4527499999999947,1
2356,2439,189.6678,2.6328389830508536,8.9762711864407,-2.232200000000006,1
2885,2439,189.56675,3.453852327447829,11.505617977528125,-1.7332499999999982,1
2885,1477,219.375,2.086678832116794,6.2883211678832325,-2.2267500000000098,1
2887,6505,166.72500000000002,2.086678832116794,6.2883211678832325,0.75,1
3406,2408,445.749,1.749999999999973,3.4999999999998117,0.6990000000000123,1
3406,2412,683.891,1.749999999999973,3.4999999999998117,2.390999999999991,1
6505,2412,653.0350000000001,1.749999999999973,3.4999999999998117,0.5350000000000392,1
6505,2439,749.7,1.749999999999973,3.4999999999998117,3.5,1
6505,1477,647.847,3.2499999999999982,5.500000000000034,-3.5459999999999923,1
2891,6505,212.0975,3.693027210884357,6.0739795918367605,0.6474999999999937,1
2439,2002,232.687,2.980046948356806,13.515845070422579,-2.1129999999999995,1
2474,3034,887.6925,1.749999999999973,3.4999999999998117,1.0425000000000182,1
