stock1,stock2,trade_capital,open,loss,reward,open_num
1536,1210,698.4275,0.7288428324698772,4.0090056748083995,5.232499999999959,1
1536,2303,187.1965,1.2162849872773496,7.4631043256997405,0.3464999999999918,1
6176,1301,609.0188,1.4751902346226717,3.9999999999997113,1.6187999999999931,1
2633,3711,171.33159999999998,2.193017888055368,4.018753606462444,0.5116000000000014,1
2633,1301,180.2673,1.749999999999973,3.4999999999998117,-1.1714999999999947,1
2633,3045,295.895,2.6328389830508536,8.9762711864407,0.6550000000000011,1
3711,2345,552.278,1.749999999999973,3.4999999999998117,0.9580000000000837,1
1210,2303,86.813,0.7288428324698772,4.0090056748083995,-0.2270000000000003,1
1210,2884,110.0528,4.000000000000004,12.500000000000034,-1.4399000000000086,1
1210,2408,112.304,2.086678832116794,6.2883211678832325,0.4139999999999944,1
1210,3532,255.33499999999998,3.453852327447829,11.505617977528125,-0.4650000000000034,1
1301,2412,283.96500000000003,2.6328389830508536,8.9762711864407,0.9850000000000136,1
2345,1477,478.53550000000007,1.4751902346226717,3.9999999999997113,1.9154999999999802,1
2880,2408,138.01825,2.193017888055368,4.018753606462444,-0.5617500000000106,1
2371,3008,3253.19575,1.1218344155846804,3.0000000000002496,34.945750000000004,1
2408,3532,488.7495,2.086678832116794,6.2883211678832325,-7.504500000000007,1
2409,2449,60.545100000000005,2.980046948356806,13.515845070422579,-0.20490000000000208,1
