stock1,stock2,trade_capital,open,loss,reward,open_num
2105,2308,429.6345,1.749999999999973,3.4999999999998117,1.8344999999999914,1
2105,3019,140.00900000000001,1.1218344155846804,3.0000000000002496,-1.249999999999993,1
5264,3019,799.8145,1.749999999999973,3.4999999999998117,-4.021500000000003,1
3231,2301,235.2078,2.980046948356806,13.515845070422579,-1.067200000000014,1
3231,3019,218.772,2.980046948356806,13.515845070422579,0.8719999999999999,1
9945,1301,569.327,1.749999999999973,3.4999999999998117,2.5020000000000095,1
9945,3019,230.1378,2.6328389830508536,8.9762711864407,-0.7121999999999957,1
5871,2308,477.7845,2.086678832116794,6.2883211678832325,1.8344999999999914,1
5871,2313,210.6882,3.2499999999999982,5.500000000000034,-0.261800000000008,1
5871,2409,158.246,2.086678832116794,6.2883211678832325,0.04600000000000648,1
5871,3019,193.847,1.749999999999973,3.4999999999998117,0.6970000000000027,1
2308,2330,823.0135,2.980046948356806,13.515845070422579,4.263499999999993,1
2308,4904,714.8575,1.749999999999973,3.4999999999998117,3.0575000000000045,1
2308,2888,168.8915,2.6328389830508536,8.9762711864407,0.8115000000000023,1
2308,2449,285.44800000000004,1.4751902346226717,3.9999999999997113,1.273000000000014,1
2308,3019,761.7345,1.4751902346226717,3.9999999999997113,2.3344999999999914,1
2313,1504,147.52275,2.086678832116794,6.2883211678832325,-0.012250000000001648,1
2382,1504,173.39775,2.086678832116794,6.2883211678832325,0.03774999999999551,1
2888,2542,84.9212,2.6328389830508536,8.9762711864407,0.31619999999999493,1
3406,2474,2939.125,2.193017888055368,4.018753606462444,-15.18899999999985,1
2409,3019,161.39600000000002,2.086678832116794,6.2883211678832325,0.5460000000000065,1
1909,3019,564.571,1.1218344155846804,3.0000000000002496,2.745999999999981,1
2474,3019,550.2049999999999,2.086678832116794,6.2883211678832325,1.9049999999999727,1
2492,3045,409.599,1.749999999999973,3.4999999999998117,1.149000000000001,1
1504,2542,160.88774999999998,2.086678832116794,6.2883211678832325,0.03774999999999551,1
1476,6116,362.6089,1.1218344155846804,3.0000000000002496,0.5088999999999793,1
