stock1,stock2,trade_capital,open,loss,reward,open_num
2049,1590,3034.2619999999997,1.749999999999973,3.4999999999998117,-17.857999999999947,1
1536,1301,392.85,2.6328389830508536,8.9762711864407,1.5,1
1536,2890,160.2,2.086678832116794,6.2883211678832325,0.25,1
1704,3034,207.2175,2.6328389830508536,8.9762711864407,0.21749999999998693,1
2801,3532,196.875,1.749999999999973,3.4999999999998117,-1.4039999999999964,1
2834,1301,131.94,2.6328389830508536,8.9762711864407,0.6000000000000014,1
2327,2412,787.95,3.2499999999999982,5.500000000000034,2.5,1
2327,3045,865.8945000000001,2.086678832116794,6.2883211678832325,3.3945000000000505,1
2330,2883,266.625,1.1218344155846804,3.0000000000002496,2.0,1
2330,3045,752.545,2.193017888055368,4.018753606462444,0.8949999999999818,1
4904,2890,118.2054,2.086678832116794,6.2883211678832325,0.2804000000000002,1
2352,3045,339.8475,2.086678832116794,6.2883211678832325,1.9825000000000266,1
2881,2383,345.1655,2.6328389830508536,8.9762711864407,1.6654999999999944,1
2881,2474,547.2,2.6328389830508536,8.9762711864407,3.5,1
2883,1504,45.4008,2.6328389830508536,8.9762711864407,0.17079999999999984,1
1504,3045,133.3986,2.193017888055368,4.018753606462444,0.5485999999999933,1
3034,3045,435.83250000000004,2.980046948356806,13.515845070422579,1.0325000000000273,1
