stock1,stock2,trade_capital,open,loss,reward,open_num
2049,2723,1810.9074999999998,2.086678832116794,6.2883211678832325,-5.192500000000109,1
2603,2723,274.70575,2.086678832116794,6.2883211678832325,-0.6942499999999967,1
2603,1229,97.36075000000001,2.086678832116794,6.2883211678832325,0.3057500000000033,1
2603,2308,173.00575,2.086678832116794,6.2883211678832325,0.3057500000000033,1
2603,2330,301.25575000000003,2.086678832116794,6.2883211678832325,-0.1942499999999967,1
2603,2845,102.2696,1.749999999999973,3.4999999999998117,0.29459999999999553,1
2603,4904,137.13735,2.086678832116794,6.2883211678832325,0.18734999999999502,1
2603,2881,110.00575,2.086678832116794,6.2883211678832325,0.4057500000000047,1
3702,2327,896.8015,2.6328389830508536,8.9762711864407,7.801500000000033,1
3702,2353,220.4367,2.193017888055368,4.018753606462444,0.036700000000003286,1
3702,2888,137.7854,2.193017888055368,4.018753606462444,0.03540000000000276,1
1102,2888,97.53,2.193017888055368,4.018753606462444,0.12000000000000455,1
2723,1216,516.326,1.4751902346226717,3.9999999999997113,-2.7239999999999895,1
2723,2883,263.635,2.086678832116794,6.2883211678832325,0.08500000000000085,1
1216,2382,469.257,1.749999999999973,3.4999999999998117,-0.7930000000000348,1
5871,2845,159.51999999999998,2.086678832116794,6.2883211678832325,0.269999999999996,1
5871,2345,312.06100000000004,2.086678832116794,6.2883211678832325,-3.438999999999993,1
5871,4904,278.8609,1.4751902346226717,3.9999999999997113,-1.9391000000000105,1
5871,2354,254.61,1.4751902346226717,3.9999999999997113,1.0999999999999943,1
5871,2474,888.327,2.086678832116794,6.2883211678832325,-4.173000000000002,1
5871,3045,199.0395,2.6328389830508536,8.9762711864407,-0.31050000000000466,1
2308,1326,718.6625,2.086678832116794,6.2883211678832325,3.1625000000000227,1
2327,2885,779.40475,1.749999999999973,3.4999999999998117,0.9047500000000355,1
2327,3045,1181.394,1.1218344155846804,3.0000000000002496,-6.6059999999999945,1
2330,2888,315.761,2.193017888055368,4.018753606462444,-0.28899999999998727,1
2845,2377,161.514,2.6328389830508536,8.9762711864407,0.2639999999999958,1
2845,2379,198.6795,3.453852327447829,11.505617977528125,0.8044999999999902,1
2347,2371,210.195,1.4751902346226717,3.9999999999997113,0.8000000000000043,1
2354,2379,428.85450000000003,3.453852327447829,11.505617977528125,1.654500000000013,1
2345,2377,950.141,1.749999999999973,3.4999999999998117,-5.359000000000037,1
2371,3406,558.7695,1.749999999999973,3.4999999999998117,-5.039500000000004,1
2382,3045,622.35,2.086678832116794,6.2883211678832325,2.5,1
2888,3406,461.32300000000004,1.749999999999973,3.4999999999998117,0.023000000000024556,1
2888,1402,88.8438,2.193017888055368,4.018753606462444,0.3937999999999988,1
2888,3532,161.07,2.193017888055368,4.018753606462444,0.07000000000000028,1
2912,3045,805.7674999999999,2.086678832116794,6.2883211678832325,-0.4825000000000159,1
