stock1,stock2,trade_capital,open,loss,reward,open_num
2618,1434,202.635,2.980046948356806,13.515845070422579,0.9500000000000028,1
1590,5871,966.1500000000001,1.1218344155846804,3.0000000000002496,2.5,1
1590,2356,607.725,2.980046948356806,13.515845070422579,2.5,1
1590,2454,1852.714,1.749999999999973,3.4999999999998117,-8.982000000000085,1
1590,1434,653.175,2.980046948356806,13.515845070422579,0.75,1
3702,1434,128.35485,2.086678832116794,6.2883211678832325,0.3298499999999862,1
3231,5871,212.887,1.749999999999973,3.4999999999998117,-0.11299999999999955,1
5871,1326,478.8,1.749999999999973,3.4999999999998117,2.5,1
5871,2360,334.35,1.749999999999973,3.4999999999998117,0.5,1
5871,2882,155.0335,1.1218344155846804,3.0000000000002496,0.03350000000000364,1
2809,1434,123.71879999999999,2.086678832116794,6.2883211678832325,0.2937999999999832,1
2809,2492,335.61675,1.749999999999973,3.4999999999998117,4.9667499999999905,1
2823,4938,345.10535000000004,2.193017888055368,4.018753606462444,-1.6386499999999842,1
2823,2409,95.26335,1.2162849872773496,7.4631043256997405,-0.036650000000001626,1
2313,1326,213.03,2.086678832116794,6.2883211678832325,-0.4000000000000057,1
2884,4938,163.337,3.693027210884357,6.0739795918367605,-0.9105999999999881,1
2891,2409,33.109899999999996,3.453852327447829,11.505617977528125,0.08489999999999931,1
2892,1434,119.9664,2.980046948356806,13.515845070422579,0.11639999999999873,1
3443,2492,1874.028,0.7288428324698772,4.0090056748083995,6.77800000000002,1
