stock1,stock2,trade_capital,open,loss,reward,open_num
2049,3406,1626.6055,1.749999999999973,3.4999999999998117,0.6054999999999495,1
2049,3481,286.8035,1.749999999999973,3.4999999999998117,-0.4714999999999918,1
2049,3034,357.6785,1.749999999999973,3.4999999999998117,0.7785000000000082,1
1536,2303,180.813,1.749999999999973,3.4999999999998117,-0.8102500000000035,1
1536,3034,246.1115,2.980046948356806,13.515845070422579,1.1115000000000066,1
2610,2345,127.44000000000001,1.4751902346226717,3.9999999999997113,0.5,1
2610,2379,190.8005,1.2162849872773496,7.4631043256997405,0.32550000000000523,1
2104,2324,129.4106,2.6328389830508536,8.9762711864407,0.06059999999999377,1
3702,2324,108.27420000000001,2.6328389830508536,8.9762711864407,0.27420000000001465,1
2812,2371,81.945,1.2162849872773496,7.4631043256997405,0.25,1
2812,3443,225.45,1.4751902346226717,3.9999999999997113,1.25,1
5880,2345,491.5398,1.4751902346226717,3.9999999999997113,1.9898000000000025,1
2303,2498,94.77000000000001,2.193017888055368,4.018753606462444,-0.46545000000000414,1
2303,3034,175.3245,2.086678832116794,6.2883211678832325,1.0745000000000005,1
2324,2498,136.33975,3.453852327447829,11.505617977528125,0.4897500000000008,1
1314,3406,245.47500000000002,2.6328389830508536,8.9762711864407,3.5,1
1314,2395,263.87075,2.980046948356806,13.515845070422579,1.3207499999999968,1
1314,3443,232.875,1.749999999999973,3.4999999999998117,-1.5239999999999867,1
1314,2498,96.345,1.4751902346226717,3.9999999999997113,-1.1685999999999908,1
2354,2884,158.948,2.980046948356806,13.515845070422579,0.48800000000000665,1
2352,1402,171.4926,1.749999999999973,3.4999999999998117,-1.0424000000000007,1
1326,2498,619.32925,1.4751902346226717,3.9999999999997113,1.2792499999999905,1
2345,3034,569.8555,1.749999999999973,3.4999999999998117,2.1055000000000064,1
2881,3481,95.4536,2.086678832116794,6.2883211678832325,-0.8008999999999986,1
2892,3443,279.09775,2.980046948356806,13.515845070422579,-2.147749999999988,1
2395,2498,290.34000000000003,2.6328389830508536,8.9762711864407,2.0,1
3406,3034,544.95,1.1218344155846804,3.0000000000002496,3.0,1
3443,2498,415.4375,1.4751902346226717,3.9999999999997113,0.7874999999999943,1
1402,3481,65.90435000000001,2.086678832116794,6.2883211678832325,-0.7092500000000008,1
