stock1,stock2,trade_capital,open,loss,reward,open_num
1605,2327,1137.16,2.086678832116794,6.2883211678832325,10.047000000000082,1
1102,5871,587.692,1.749999999999973,3.4999999999998117,-3.3079999999999927,1
1102,2354,455.6892,3.453852327447829,11.505617977528125,0.28920000000005075,1
6269,5871,791.0174999999999,1.749999999999973,3.4999999999998117,1.7574999999999363,1
6269,1301,651.2335,2.086678832116794,6.2883211678832325,1.1335000000000264,1
6269,2327,1376.6335,1.749999999999973,3.4999999999998117,-9.366499999999974,1
5871,2344,146.2515,2.980046948356806,13.515845070422579,-0.728500000000011,1
5871,1402,472.578,2.193017888055368,4.018753606462444,-4.921999999999997,1
2308,2439,642.15,1.1218344155846804,3.0000000000002496,1.5,1
2308,6116,529.677,1.749999999999973,3.4999999999998117,0.6600000000000001,1
1802,2327,1003.95,2.086678832116794,6.2883211678832325,-23.784999999999982,1
1802,2354,149.265,2.6328389830508536,8.9762711864407,0.10000000000000853,1
2327,2408,1432.9775,1.1218344155846804,3.0000000000002496,3.4775000000000205,1
2327,2412,1417.5,2.086678832116794,6.2883211678832325,2.5,1
2344,2408,142.6707,1.1218344155846804,3.0000000000002496,0.5706999999999951,1
2354,2454,669.4145000000001,5.7367647058823605,13.470588235294136,2.364500000000021,1
