stock1,stock2,trade_capital,open,loss,reward,open_num
2049,2801,408.136,2.980046948356806,13.515845070422579,-6.263999999999996,1
2049,2887,392.88325000000003,2.980046948356806,13.515845070422579,-6.466750000000005,1
2049,2892,423.19475,2.980046948356806,13.515845070422579,-7.555250000000001,1
2049,6505,687.552,1.4751902346226717,3.9999999999997113,-5.164500000000032,1
1101,2883,97.9054,1.749999999999973,3.4999999999998117,0.005400000000001626,1
9914,2327,1804.5,1.749999999999973,3.4999999999998117,20.0,1
9921,2890,174.78425,2.6328389830508536,8.9762711864407,0.5842499999999973,1
2327,3026,2109.874,1.749999999999973,3.4999999999998117,-21.68100000000004,1
2353,2890,77.22425,2.086678832116794,6.2883211678832325,0.08424999999999727,1
2884,3481,70.91125,1.749999999999973,3.4999999999998117,0.18625000000000114,1
