stock1,stock2,trade_capital,open,loss,reward,open_num
6176,2308,160.56,3.453852327447829,11.505617977528125,0.8999999999999915,1
6176,3019,558.6078,1.2162849872773496,7.4631043256997405,1.4078000000000088,1
2610,3019,152.0425,2.086678832116794,6.2883211678832325,0.7924999999999969,1
2610,2002,52.2882,1.4751902346226717,3.9999999999997113,0.10819999999999652,1
9904,3019,389.07925,2.086678832116794,6.2883211678832325,1.0792500000000018,1
9945,1314,69.88500000000002,1.749999999999973,3.4999999999998117,0.3499999999999943,1
9945,3019,234.39550000000003,1.4751902346226717,3.9999999999997113,0.5955000000000013,1
2308,1314,162.798,1.749999999999973,3.4999999999998117,0.6580000000000013,1
2308,3019,868.8855,2.2499999999999822,7.500000000000021,2.385499999999979,1
1303,2377,480.72240000000005,2.086678832116794,6.2883211678832325,1.2223999999999933,1
2327,1314,1162.6599999999999,1.4751902346226717,3.9999999999997113,-7.815000000000055,1
2327,2409,1176.265,1.4751902346226717,3.9999999999997113,-8.3599999999999,1
2330,2377,761.85,1.4751902346226717,3.9999999999997113,5.0,1
2377,3019,950.5775000000001,1.749999999999973,3.4999999999998117,4.9775000000000205,1
2888,4958,131.2052,3.453852327447829,11.505617977528125,0.255199999999995,1
2888,3019,155.6455,2.980046948356806,13.515845070422579,0.19549999999999557,1
3019,3532,342.147,2.086678832116794,6.2883211678832325,-0.10300000000000864,1
