stock1,stock2,trade_capital,open,loss,reward,open_num
2618,3532,182.3315,1.4751902346226717,3.9999999999997113,0.4064999999999941,1
6285,2412,708.5709,1.749999999999973,3.4999999999998117,2.4709000000000003,1
9904,3406,505.30175,2.980046948356806,13.515845070422579,-8.298249999999996,1
3231,2345,169.515,1.749999999999973,3.4999999999998117,-1.1632499999999908,1
3231,3019,205.29225000000002,1.2162849872773496,7.4631043256997405,0.592250000000007,1
1216,2439,697.25,1.1218344155846804,3.0000000000002496,-5.550000000000011,1
2823,2439,411.6095,1.1218344155846804,3.0000000000002496,-2.9904999999999973,1
1303,3019,593.3146,1.2162849872773496,7.4631043256997405,-5.4853999999999985,1
2352,2883,74.275,1.749999999999973,3.4999999999998117,-0.11500000000000199,1
2352,2439,187.43150000000003,1.1218344155846804,3.0000000000002496,-0.23850000000001614,1
2356,2439,230.1365,2.980046948356806,13.515845070422579,0.1115000000000066,1
2347,2353,111.21535,1.1218344155846804,3.0000000000002496,-0.6846500000000049,1
2347,2883,98.4039,2.980046948356806,13.515845070422579,-0.49609999999999843,1
2347,2439,289.2304,3.2499999999999982,5.500000000000034,-2.505100000000027,1
2883,2885,57.80055000000001,2.086678832116794,6.2883211678832325,0.15055000000000973,1
2891,3406,429.03125,1.1218344155846804,3.0000000000002496,-6.380750000000006,1
3406,2439,948.649,0.7288428324698772,4.0090056748083995,3.899000000000001,1
