stock1,stock2,trade_capital,open,loss,reward,open_num
2049,2324,339.3335,2.980046948356806,13.515845070422579,-4.016500000000008,1
2049,3443,1306.9005000000002,2.6328389830508536,8.9762711864407,4.700500000000034,1
3702,2492,424.56,2.086678832116794,6.2883211678832325,2.234999999999985,1
2201,2845,144.49275,2.980046948356806,13.515845070422579,0.2327500000000029,1
2201,1314,81.8864,1.749999999999973,3.4999999999998117,0.2863999999999969,1
2301,2885,105.3887,2.086678832116794,6.2883211678832325,0.1887000000000043,1
2308,3443,724.288,1.749999999999973,3.4999999999998117,-4.322000000000003,1
2845,3443,352.1865,1.749999999999973,3.4999999999998117,-3.575499999999998,1
2845,6116,17.89145,1.749999999999973,3.4999999999998117,0.027449999999998198,1
2344,3406,405.67699999999996,1.4751902346226717,3.9999999999997113,-1.0230000000000246,1
2344,4958,211.45025,2.980046948356806,13.515845070422579,0.48024999999998386,1
2344,2492,315.947,1.4751902346226717,3.9999999999997113,-1.7530000000000143,1
2327,3443,1985.8625000000002,1.749999999999973,3.4999999999998117,-18.63049999999987,1
2327,3034,1205.404,1.4751902346226717,3.9999999999997113,-16.846000000000004,1
2834,2327,534.1335,1.4751902346226717,3.9999999999997113,0.0835000000000008,1
2834,1477,184.275,2.086678832116794,6.2883211678832325,0.25,1
2345,3443,390.298,1.749999999999973,3.4999999999998117,-2.3023999999999916,1
2883,2884,93.5903,3.453852327447829,11.505617977528125,0.46529999999999916,1
2891,2395,309.98,2.980046948356806,13.515845070422579,0.6049999999999898,1
2395,6505,1186.7325,2.086678832116794,6.2883211678832325,-11.10899999999998,1
2395,3443,1348.525,3.2499999999999982,5.500000000000034,-6.156499999999937,1
2395,2002,301.8765,2.980046948356806,13.515845070422579,-1.1434999999999889,1
3406,3034,879.977,1.4751902346226717,3.9999999999997113,2.4769999999999754,1
3443,2492,1425.582,1.1218344155846804,3.0000000000002496,-13.364999999999952,1
2492,6116,263.3818,1.1218344155846804,3.0000000000002496,2.9317999999999955,1
