stock1,stock2,trade_capital,open,loss,reward,open_num
2603,2308,167.73775,2.2499999999999822,7.500000000000021,0.5377500000000026,1
2603,2915,125.1885,2.086678832116794,6.2883211678832325,-0.41150000000000375,1
2308,2379,530.374,2.086678832116794,6.2883211678832325,-4.72199999999998,1
2352,2885,110.02499999999999,2.980046948356806,13.515845070422579,0.5500000000000007,1
2352,2890,109.53,3.693027210884357,6.0739795918367605,0.4000000000000057,1
2883,2884,93.2683,2.980046948356806,13.515845070422579,0.3182999999999936,1
2883,2449,66.2074,2.980046948356806,13.515845070422579,-0.3326000000000029,1
2890,2915,112.22749999999999,1.4751902346226717,3.9999999999997113,0.12749999999999773,1
2379,3481,185.87525,2.086678832116794,6.2883211678832325,0.07524999999999693,1
2449,3044,191.97,4.151949541284411,10.021788990825703,-2.2350999999999885,1
2492,3026,2041.096,2.6328389830508536,8.9762711864407,6.346000000000004,1
