stock1,stock2,trade_capital,open,loss,reward,open_num
2603,3532,208.8,1.749999999999973,3.4999999999998117,0.5,1
1590,2615,597.9,2.6328389830508536,8.9762711864407,-4.5750000000000455,1
6176,5871,598.587,2.6328389830508536,8.9762711864407,-0.9630000000000223,1
2615,3045,532.8,1.2162849872773496,7.4631043256997405,0.15000000000000568,1
1605,5871,132.1025,1.2162849872773496,7.4631043256997405,0.1525000000000034,1
1605,3045,513.52395,1.2162849872773496,7.4631043256997405,-0.6260499999999958,1
9941,2412,604.35,2.980046948356806,13.515845070422579,3.0,1
5871,2354,306.20900000000006,2.980046948356806,13.515845070422579,0.8789999999999623,1
5871,3045,486.45000000000005,2.6328389830508536,8.9762711864407,3.0,1
2308,2371,231.304,2.086678832116794,6.2883211678832325,-1.195999999999998,1
1314,3045,307.35665,1.2162849872773496,7.4631043256997405,0.0066499999999987125,1
2354,2885,146.40945,3.693027210884357,6.0739795918367605,-0.4405500000000018,1
2354,2412,561.51,2.980046948356806,13.515845070422579,2.5,1
2371,3045,510.93175,1.2162849872773496,7.4631043256997405,-0.31824999999999903,1
2412,3045,207.8185,2.980046948356806,13.515845070422579,0.6684999999999945,1
6505,3045,613.872,2.6328389830508536,8.9762711864407,0.12199999999999989,1
2449,3045,153.6814,1.749999999999973,3.4999999999998117,0.33140000000000214,1
3532,3045,644.2805,1.2162849872773496,7.4631043256997405,0.5304999999999893,1
