stock1,stock2,open,loss,reward,open_num,action choose
1101,2887,100,200,0,0,24
1101,6505,1.2162849872773496,7.4631043256997405,0.8999999999999773,1,3
1216,2885,1.4751902346226717,3.9999999999997113,0.5500000000000114,1,4
1216,6505,2.086678832116794,6.2883211678832325,3.0,1,6
1301,1326,1.1218344155846804,3.0000000000002496,1.0,1,2
1301,2317,0.5000000000002669,2.500000000000112,1.200000000000017,1,0
1301,2325,2.193017888055368,4.018753606462444,0.3500000000000014,1,7
1301,2454,100,200,0.0,1,24
1301,2881,1.1218344155846804,3.0000000000002496,1.0500000000000114,1,2
1301,2882,2.086678832116794,6.2883211678832325,1.0999999999999943,1,6
1301,2892,0.7288428324698772,4.0090056748083995,0.45000000000000284,1,1
1301,4904,3.2499999999999982,5.500000000000034,1.0000000000000142,1,11
1301,6505,100,200,0.0,1,24
1301,2615,0.7288428324698772,4.0090056748083995,0.09999999999999432,1,1
1301,2618,1.1218344155846804,3.0000000000002496,0.3000000000000007,1,2
1301,2823,1.1218344155846804,3.0000000000002496,0.30000000000000426,1,2
1301,6176,6.408839779005503,10.95488029465933,1.2999999999999545,1,20
1301,9910,0.7288428324698772,4.0090056748083995,0.5,1,1
1326,2317,1.749999999999973,3.4999999999998117,1.8999999999999773,1,5
1326,2409,1.4751902346226717,3.9999999999997113,2.6500000000000004,1,4
1326,2882,1.749999999999973,3.4999999999998117,0.3500000000000014,1,5
1326,2884,1.749999999999973,3.4999999999998117,0.29999999999999716,1,5
1326,2885,0.7288428324698772,4.0090056748083995,0.20000000000000284,1,1
1326,2892,100,200,0,0,24
1326,3481,2.086678832116794,6.2883211678832325,0.5,1,6
1326,4904,2.086678832116794,6.2883211678832325,0.5000000000000142,1,6
1326,6505,100,200,0,0,24
1326,9904,1.1218344155846804,3.0000000000002496,0.8499999999999801,1,2
1326,2201,0.7288428324698772,4.0090056748083995,0.5999999999999943,1,1
1326,2383,1.4751902346226717,3.9999999999997113,2.0,1,4
1326,2823,2.086678832116794,6.2883211678832325,0.34999999999999787,1,6
1326,3034,4.752819548872187,15.016917293233117,2.0,1,16
1326,6176,100,200,0,0,24
1102,1301,1.1218344155846804,3.0000000000002496,0.5,1,2
1102,2308,2.086678832116794,6.2883211678832325,1.25,1,6
1102,2317,3.2499999999999982,5.500000000000034,1.9000000000000057,1,11
1102,2409,3.453852327447829,11.505617977528125,1.0999999999999943,1,12
1102,2885,1.1218344155846804,3.0000000000002496,0.1999999999999993,1,2
1102,2887,100,200,0,0,24
1102,2892,100,200,0,0,24
1102,3481,1.4751902346226717,3.9999999999997113,0.5999999999999943,1,4
1102,6505,3.453852327447829,11.505617977528125,0.049999999999954525,1,12
1102,1504,0.5000000000002669,2.500000000000112,0.24999999999997868,1,0
1102,2618,1.2162849872773496,7.4631043256997405,0.5000000000000071,1,3
1102,6176,0.7288428324698772,4.0090056748083995,0.5,1,1
1303,2330,2.980046948356806,13.515845070422579,6.5,1,10
2105,2454,1.2162849872773496,7.4631043256997405,2.0,1,3
2105,2882,1.2162849872773496,7.4631043256997405,0.8000000000000114,1,3
2105,2618,2.086678832116794,6.2883211678832325,0.8499999999999943,1,6
2308,2324,1.749999999999973,3.4999999999998117,1.25,1,5
2308,2885,1.4751902346226717,3.9999999999997113,1.5,1,4
2308,2887,1.1218344155846804,3.0000000000002496,1.25,1,2
2308,2892,1.4751902346226717,3.9999999999997113,1.25,1,4
2308,2201,2.086678832116794,6.2883211678832325,1.25,1,6
2308,2618,2.6328389830508536,8.9762711864407,1.75,1,9
2308,6176,0.5000000000002669,2.500000000000112,2.5,1,0
2308,9910,1.1218344155846804,3.0000000000002496,2.5,1,2
2324,2887,0.7288428324698772,4.0090056748083995,0.3000000000000007,1,1
2324,2892,0.5000000000002669,2.500000000000112,0.3000000000000007,1,0
2324,1590,100,200,0,0,24
2317,2409,4.752819548872187,15.016917293233117,0.5999999999999925,1,16
2317,2801,1.749999999999973,3.4999999999998117,0.44999999999999574,1,5
2317,2880,0.7288428324698772,4.0090056748083995,0.6500000000000057,1,1
2317,2882,1.4751902346226717,3.9999999999997113,1.1999999999999886,1,4
2317,2884,1.4751902346226717,3.9999999999997113,1.0,1,4
2317,2885,1.2162849872773496,7.4631043256997405,0.8499999999999943,1,3
2317,3481,3.453852327447829,11.505617977528125,1.9499999999999886,1,12
2317,4904,4.000000000000004,12.500000000000034,0.5000000000000142,1,14
2317,6505,3.453852327447829,11.505617977528125,0.19999999999998863,1,12
2317,2049,1.4751902346226717,3.9999999999997113,2.0,1,4
2317,2201,3.2499999999999982,5.500000000000034,1.599999999999966,1,11
2317,2383,0.7288428324698772,4.0090056748083995,0.4999999999999716,1,1
2317,2888,1.1218344155846804,3.0000000000002496,0.29999999999999716,1,2
2317,6176,2.086678832116794,6.2883211678832325,1.6999999999999886,1,6
2303,6176,4.000000000000004,12.500000000000034,0.6999999999999957,1,14
2325,2880,2.086678832116794,6.2883211678832325,0.3500000000000014,1,6
2325,2882,1.4751902346226717,3.9999999999997113,0.549999999999983,1,4
2325,2884,0.5000000000002669,2.500000000000112,0.6500000000000057,1,0
2325,2892,0.5000000000002669,2.500000000000112,0.25,1,0
2325,1504,1.1218344155846804,3.0000000000002496,0.6000000000000085,1,2
2325,2201,2.193017888055368,4.018753606462444,0.8499999999999943,1,7
2325,2313,2.6328389830508536,8.9762711864407,0.4000000000000128,1,9
2325,2618,0.7288428324698772,4.0090056748083995,0.15000000000000213,1,1
2325,6176,5.7367647058823605,13.470588235294136,2.4000000000000057,1,18
2325,9910,2.086678832116794,6.2883211678832325,0.5,1,6
2409,2885,1.1218344155846804,3.0000000000002496,0.05000000000000071,1,2
2409,2887,100,200,0,0,24
2409,2892,1.4751902346226717,3.9999999999997113,0.34999999999999964,1,4
2409,4904,4.151949541284411,10.021788990825703,2.6999999999999957,1,15
2409,1504,2.6328389830508536,8.9762711864407,0.4999999999999858,1,9
2409,2888,3.2499999999999982,5.500000000000034,0.33000000000000185,1,11
2409,6176,1.1218344155846804,3.0000000000002496,0.8499999999999943,1,2
2454,2801,0.7288428324698772,4.0090056748083995,0.75,1,1
2454,2882,3.453852327447829,11.505617977528125,1.0,1,12
2454,2885,0.7288428324698772,4.0090056748083995,1.25,1,1
2454,2892,1.749999999999973,3.4999999999998117,1.25,1,5
2454,6505,2.980046948356806,13.515845070422579,1.0,1,10
2454,1504,100,200,0,0,24
2454,2610,100,200,0,0,24
2454,2615,0.7288428324698772,4.0090056748083995,0.5,1,1
2454,2618,2.086678832116794,6.2883211678832325,0.25,1,6
2801,2880,1.1218344155846804,3.0000000000002496,0.25,1,2
2801,2883,1.1218344155846804,3.0000000000002496,0.25,1,2
2801,6505,1.4751902346226717,3.9999999999997113,0.6500000000000057,1,4
2801,2903,1.2162849872773496,7.4631043256997405,0.7000000000000028,1,3
2801,6176,1.2162849872773496,7.4631043256997405,0.6000000000000014,1,3
2881,2885,1.2162849872773496,7.4631043256997405,0.3499999999999943,1,3
2881,2887,1.1218344155846804,3.0000000000002496,0.3500000000000014,1,2
2881,1504,0.7288428324698772,4.0090056748083995,0.19999999999999574,1,1
2881,6176,5.7367647058823605,13.470588235294136,1.5,1,18
2881,9910,1.2162849872773496,7.4631043256997405,0.25,1,3
2882,2884,1.1218344155846804,3.0000000000002496,0.6499999999999915,1,2
2882,2887,1.1218344155846804,3.0000000000002496,0.3500000000000014,1,2
2882,6505,3.693027210884357,6.0739795918367605,0.8999999999999773,1,13
2882,1504,1.1218344155846804,3.0000000000002496,0.29999999999998295,1,2
2882,2313,2.980046948356806,13.515845070422579,0.30000000000000426,1,10
2882,2618,0.7288428324698772,4.0090056748083995,0.19999999999998863,1,1
2882,2823,0.5000000000002669,2.500000000000112,0.45000000000001705,1,0
