stock1,stock2,open,loss,reward,open_num,action choose
1301,2330,2.6328389830508536,8.9762711864407,2.6999999999999886,1,9
1301,2880,1.4751902346226717,3.9999999999997113,0.3500000000000085,1,4
1301,2883,4.8633603238866225,7.977058029689605,0.04999999999999716,1,17
1301,2884,0.7288428324698772,4.0090056748083995,0.3500000000000085,1,1
1301,2887,1.749999999999973,3.4999999999998117,0.5499999999999972,1,5
1301,3481,1.2162849872773496,7.4631043256997405,0.3500000000000085,1,3
1301,3682,2.086678832116794,6.2883211678832325,0.5499999999999972,1,6
1402,2474,0.7288428324698772,4.0090056748083995,0.5,1,1
1402,2881,1.1218344155846804,3.0000000000002496,0.7000000000000028,1,2
1402,2884,0.5000000000002669,2.500000000000112,0.4499999999999993,1,0
1402,4938,1.2162849872773496,7.4631043256997405,1.1999999999999886,1,3
1402,2049,0.5000000000002669,2.500000000000112,1.0,1,0
1402,3682,1.4751902346226717,3.9999999999997113,0.25000000000000355,1,4
2002,2887,0.7288428324698772,4.0090056748083995,0.05000000000000071,1,1
2330,3682,1.4751902346226717,3.9999999999997113,0.5,1,4
2324,2474,0.7288428324698772,4.0090056748083995,1.0,1,1
2324,2880,1.4751902346226717,3.9999999999997113,0.44999999999998863,1,4
2324,2881,1.749999999999973,3.4999999999998117,0.5999999999999943,1,5
2324,2883,100,200,0,0,24
2324,2912,3.453852327447829,11.505617977528125,2.25,1,12
2324,4938,1.749999999999973,3.4999999999998117,0.6999999999999886,1,5
2324,2603,2.6328389830508536,8.9762711864407,0.8999999999999915,1,9
2324,2823,2.6328389830508536,8.9762711864407,0.9500000000000028,1,9
2354,2884,2.6328389830508536,8.9762711864407,0.5499999999999972,1,9
2357,2883,1.1218344155846804,3.0000000000002496,0.45000000000000284,1,2
2408,2883,3.453852327447829,11.505617977528125,0.25,1,12
2408,2884,1.4751902346226717,3.9999999999997113,0.6499999999999986,1,4
2408,2887,1.1218344155846804,3.0000000000002496,0.2500000000000071,1,2
2408,3481,1.4751902346226717,3.9999999999997113,0.2499999999999929,1,4
2408,2049,1.1218344155846804,3.0000000000002496,2.75,1,2
2408,2204,100,200,0,0,24
2408,3682,100,200,0,0,24
2408,9945,0.5000000000002669,2.500000000000112,0.3999999999999986,1,0
2881,2883,100,200,0,0,24
