stock1,stock2,open,loss,reward,open_num,action choose
2002,2317,0.5000000000002669,2.500000000000112,0.15000000000000568,1,0
2002,3481,1.749999999999973,3.4999999999998117,0.6999999999999993,1,5
2002,2313,100,200,0,0,24
2002,2610,100,200,0,0,24
2002,3037,2.086678832116794,6.2883211678832325,0.6000000000000014,1,6
2002,3702,0.5000000000002669,2.500000000000112,0.5,1,0
2002,6176,1.749999999999973,3.4999999999998117,0.3999999999999986,1,5
2002,6285,1.4751902346226717,3.9999999999997113,0.7000000000000028,1,4
2002,9933,0.5000000000002669,2.500000000000112,0.5500000000000043,1,0
1303,2498,1.4751902346226717,3.9999999999997113,1.099999999999966,1,4
2324,3481,0.5000000000002669,2.500000000000112,0.1999999999999993,1,0
2324,2356,2.6328389830508536,8.9762711864407,1.1000000000000085,1,9
2324,2498,1.4751902346226717,3.9999999999997113,1.25,1,4
2324,2888,1.1218344155846804,3.0000000000002496,0.20000000000000284,1,2
2324,3037,1.4751902346226717,3.9999999999997113,0.5000000000000071,1,4
2324,9933,100,200,0,0,24
2317,2324,100,200,0,0,24
2317,2330,100,200,0,0,24
2317,2354,4.752819548872187,15.016917293233117,1.5,1,16
2317,2382,100,200,0,0,24
2317,2454,100,200,0,0,24
2317,2881,100,200,0,0,24
2317,2885,1.4751902346226717,3.9999999999997113,0.29999999999999716,1,4
2317,2892,0.7288428324698772,4.0090056748083995,0.4000000000000057,1,1
2317,3481,0.5000000000002669,2.500000000000112,0.25,1,0
2317,1440,100,200,0,0,24
2317,2313,3.693027210884357,6.0739795918367605,1.9499999999999886,1,13
2317,2347,100,200,0,0,24
2317,2356,2.086678832116794,6.2883211678832325,0.7999999999999545,1,6
2317,2379,100,200,0.0,1,24
2317,2498,100,200,0,0,24
2317,2610,1.749999999999973,3.4999999999998117,0.14999999999999858,1,5
2317,2823,100,200,0,0,24
2317,2888,100,200,0,0,24
2317,3037,100,200,0,0,24
2317,3702,100,200,0,0,24
2317,5264,100,200,0.0,1,24
2317,6285,100,200,0,0,24
2317,6456,0.5000000000002669,2.500000000000112,0.09999999999999432,1,0
2317,9933,100,200,0,0,24
2330,2884,0.7288428324698772,4.0090056748083995,0.25,1,1
2330,2885,2.086678832116794,6.2883211678832325,1.25,1,6
2330,2890,2.6328389830508536,8.9762711864407,1.5,1,9
2330,2347,0.5000000000002669,2.500000000000112,0.5,1,0
2330,2356,2.6328389830508536,8.9762711864407,1.75,1,9
2330,2498,1.1218344155846804,3.0000000000002496,1.5,1,2
2330,2609,1.749999999999973,3.4999999999998117,1.0500000000000043,1,5
2330,2823,2.086678832116794,6.2883211678832325,1.25,1,6
2330,3037,1.749999999999973,3.4999999999998117,1.25,1,5
2330,3702,2.6328389830508536,8.9762711864407,3.5,1,9
2330,9910,0.5000000000002669,2.500000000000112,1.0,1,0
2330,9933,2.6328389830508536,8.9762711864407,2.25,1,9
2354,2454,100,200,0,0,24
2354,2885,1.749999999999973,3.4999999999998117,0.9500000000000028,1,5
2354,2347,100,200,0,0,24
2354,2498,100,200,0,0,24
2354,3702,100,200,0,0,24
2354,6285,6.408839779005503,10.95488029465933,2.0,1,20
2357,2610,100,200,0,0,24
2454,2885,0.5000000000002669,2.500000000000112,0.25,1,0
2454,2892,2.6328389830508536,8.9762711864407,2.0,1,9
2454,3481,0.5000000000002669,2.500000000000112,0.5,1,0
2454,2106,1.1218344155846804,3.0000000000002496,1.4000000000000057,1,2
2454,2498,0.5000000000002669,2.500000000000112,1.0,1,0
2454,2888,1.4751902346226717,3.9999999999997113,1.6000000000000014,1,4
2454,3037,0.7288428324698772,4.0090056748083995,1.0,1,1
2382,2454,0.5000000000002669,2.500000000000112,1.0,1,0
2382,2885,100,200,0,0,24
2382,2204,1.749999999999973,3.4999999999998117,0.5000000000000142,1,5
2881,2885,1.4751902346226717,3.9999999999997113,0.10000000000000142,1,4
2881,2347,1.4751902346226717,3.9999999999997113,0.5500000000000114,1,4
2881,2498,0.5000000000002669,2.500000000000112,0.7999999999999972,1,0
2881,2610,1.1218344155846804,3.0000000000002496,0.5499999999999972,1,2
2881,3702,100,200,0,0,24
2881,6456,0.5000000000002669,2.500000000000112,0.09999999999999432,1,0
2884,2347,1.1218344155846804,3.0000000000002496,0.6999999999999886,1,2
2884,2356,2.086678832116794,6.2883211678832325,1.4500000000000028,1,6
2884,2609,3.2499999999999982,5.500000000000034,0.6500000000000128,1,11
2884,2610,100,200,0,0,24
2884,2823,2.980046948356806,13.515845070422579,0.8500000000000014,1,10
2884,6456,0.7288428324698772,4.0090056748083995,0.3500000000000014,1,1
2892,2106,3.453852327447829,11.505617977528125,0.6000000000000014,1,12
2892,2498,1.749999999999973,3.4999999999998117,1.5,1,5
2892,2610,1.4751902346226717,3.9999999999997113,0.2500000000000071,1,4
2892,2888,1.1218344155846804,3.0000000000002496,0.5099999999999998,1,2
2892,3037,1.1218344155846804,3.0000000000002496,0.5000000000000142,1,2
2892,6176,3.453852327447829,11.505617977528125,0.6000000000000014,1,12
2892,6285,1.1218344155846804,3.0000000000002496,0.3499999999999943,1,2
2890,2892,1.1218344155846804,3.0000000000002496,0.10000000000000142,1,2
2890,3481,2.193017888055368,4.018753606462444,0.3000000000000025,1,7
2890,2313,2.2499999999999822,7.500000000000021,0.6499999999999986,1,8
2890,2347,2.193017888055368,4.018753606462444,0.29999999999999716,1,7
2890,2352,2.193017888055368,4.018753606462444,0.9000000000000057,1,7
2890,2379,1.1218344155846804,3.0000000000002496,0.75,1,2
2890,2610,2.086678832116794,6.2883211678832325,0.15000000000000568,1,6
2890,2823,2.086678832116794,6.2883211678832325,0.25,1,6
2890,6176,2.086678832116794,6.2883211678832325,0.6999999999999957,1,6
2890,6285,2.6328389830508536,8.9762711864407,0.8500000000000085,1,9
2890,6456,1.1218344155846804,3.0000000000002496,0.3500000000000085,1,2
2890,9933,2.6328389830508536,8.9762711864407,0.3500000000000014,1,9
3481,2347,1.749999999999973,3.4999999999998117,0.7000000000000028,1,5
3481,2356,2.193017888055368,4.018753606462444,0.4499999999999922,1,7
3481,2609,0.5000000000002669,2.500000000000112,0.09999999999999964,1,0
3481,2823,2.2499999999999822,7.500000000000021,0.4999999999999929,1,8
3481,3037,1.1218344155846804,3.0000000000002496,0.15000000000000036,1,2
3481,3702,1.1218344155846804,3.0000000000002496,0.5500000000000043,1,2
3481,6176,2.193017888055368,4.018753606462444,0.8999999999999986,1,7
3481,6285,0.5000000000002669,2.500000000000112,0.3999999999999915,1,0
3481,9933,1.2162849872773496,7.4631043256997405,0.5500000000000043,1,3
2885,2890,2.086678832116794,6.2883211678832325,0.7000000000000028,1,6
2885,3481,0.5000000000002669,2.500000000000112,0.29999999999999893,1,0
2885,6505,0.5000000000002669,2.500000000000112,0.15000000000000568,1,0
2885,2313,3.453852327447829,11.505617977528125,0.5499999999999972,1,12
2885,2347,0.5000000000002669,2.500000000000112,0.25,1,0
2885,2352,1.749999999999973,3.4999999999998117,0.15000000000000213,1,5
2885,2379,1.2162849872773496,7.4631043256997405,0.75,1,3
2885,2498,0.5000000000002669,2.500000000000112,0.5,1,0
2885,2609,0.5000000000002669,2.500000000000112,0.25,1,0
2885,2618,0.5000000000002669,2.500000000000112,0.1999999999999993,1,0
2885,2823,0.5000000000002669,2.500000000000112,0.25,1,0
2885,3037,0.5000000000002669,2.500000000000112,0.25,1,0
2885,3702,0.5000000000002669,2.500000000000112,0.25,1,0
2885,5264,1.749999999999973,3.4999999999998117,1.25,1,5
2885,6176,1.749999999999973,3.4999999999998117,0.44999999999999574,1,5
2885,6285,2.086678832116794,6.2883211678832325,0.25,1,6
2885,9933,0.5000000000002669,2.500000000000112,0.29999999999999716,1,0
1440,2356,3.2499999999999982,5.500000000000034,1.75,1,11
1440,3037,2.6328389830508536,8.9762711864407,0.2500000000000018,1,9
1440,3702,4.000000000000004,12.500000000000034,0.3500000000000014,1,14
1477,2347,100,200,0,0,24
1477,2356,4.752819548872187,15.016917293233117,2.75,1,16
1477,2610,2.086678832116794,6.2883211678832325,2.0500000000000043,1,6
1477,2823,100,200,0,0,24
1590,2610,1.749999999999973,3.4999999999998117,6.050000000000004,1,5
1789,2498,1.1218344155846804,3.0000000000002496,1.200000000000017,1,2
2106,2204,0.5000000000002669,2.500000000000112,0.5,1,0
2106,2498,0.5000000000002669,2.500000000000112,5.0,1,0
2106,2610,0.7288428324698772,4.0090056748083995,0.20000000000000284,1,1
2106,3037,0.5000000000002669,2.500000000000112,0.14999999999999858,1,0
2106,3702,0.5000000000002669,2.500000000000112,0.25,1,0
2106,9933,100,200,0,0,24
2356,2498,3.693027210884357,6.0739795918367605,3.0,1,13
2356,2609,2.6328389830508536,8.9762711864407,0.6999999999999957,1,9
2356,2610,0.5000000000002669,2.500000000000112,0.350000000000005,1,0
2356,2618,2.086678832116794,6.2883211678832325,0.34999999999999787,1,6
2356,2823,5.7367647058823605,13.470588235294136,1.25,1,18
2356,2888,2.086678832116794,6.2883211678832325,0.33999999999999986,1,6
2356,3037,2.2499999999999822,7.500000000000021,1.049999999999983,1,8
2356,3673,2.6328389830508536,8.9762711864407,1.9499999999999886,1,9
2356,3702,2.2499999999999822,7.500000000000021,1.25,1,8
2356,6456,100,200,0,0,24
2313,3037,2.086678832116794,6.2883211678832325,0.1999999999999993,1,6
2313,6456,4.8633603238866225,7.977058029689605,2.0,1,17
2347,2352,1.2162849872773496,7.4631043256997405,0.3500000000000085,1,3
2347,2356,1.2162849872773496,7.4631043256997405,0.34999999999999787,1,3
2347,2498,1.749999999999973,3.4999999999998117,1.5,1,5
2347,2609,2.086678832116794,6.2883211678832325,0.12000000000000277,1,6
2347,2610,2.980046948356806,13.515845070422579,0.05000000000000426,1,10
2347,2618,1.1218344155846804,3.0000000000002496,0.5499999999999972,1,2
2347,2823,2.086678832116794,6.2883211678832325,0.4999999999999858,1,6
2347,3037,1.4751902346226717,3.9999999999997113,0.5499999999999972,1,4
2347,3673,2.086678832116794,6.2883211678832325,1.0999999999999943,1,6
2347,3702,2.6328389830508536,8.9762711864407,0.29999999999999716,1,9
2347,6456,100,200,0,0,24
2347,9910,1.1218344155846804,3.0000000000002496,1.0,1,2
2379,2498,100,200,0,0,24
2379,2618,100,200,0,0,24
2379,3037,100,200,0,0,24
2379,3702,1.4751902346226717,3.9999999999997113,0.20000000000001705,1,4
2379,6456,0.5000000000002669,2.500000000000112,1.5,1,0
2498,2618,0.7288428324698772,4.0090056748083995,1.25,1,1
2498,2888,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
2498,3037,1.1218344155846804,3.0000000000002496,1.25,1,2
2498,3702,1.2162849872773496,7.4631043256997405,2.0,1,3
2498,6176,1.4751902346226717,3.9999999999997113,6.0,1,4
2498,6285,0.7288428324698772,4.0090056748083995,2.5,1,1
2498,6456,2.086678832116794,6.2883211678832325,0.5,1,6
2609,2823,0.5000000000002669,2.500000000000112,0.14999999999997726,1,0
2609,3037,1.1218344155846804,3.0000000000002496,0.19000000000000838,1,2
2609,3702,100,200,0,0,24
2618,2823,1.4751902346226717,3.9999999999997113,0.14999999999999858,1,4
2618,2888,1.1218344155846804,3.0000000000002496,0.3499999999999943,1,2
2618,3702,0.5000000000002669,2.500000000000112,0.4000000000000057,1,0
2618,6285,0.5000000000002669,2.500000000000112,1.0,1,0
2618,6456,0.5000000000002669,2.500000000000112,0.09999999999999432,1,0
2809,2888,2.6328389830508536,8.9762711864407,0.350000000000005,1,9
