stock1,stock2,open,loss,reward,open_num,action choose
1402,2603,0.5000000000002669,2.500000000000112,0.3500000000000014,1,0
1402,2615,2.6328389830508536,8.9762711864407,0.5499999999999972,1,9
2002,2884,3.453852327447829,11.505617977528125,0.10000000000002274,1,12
2002,2327,0.5000000000002669,2.500000000000112,0.6499999999999773,1,0
2002,2383,0.5000000000002669,2.500000000000112,0.29999999999999716,1,0
2002,2609,1.1218344155846804,3.0000000000002496,0.10000000000000142,1,2
2002,9910,2.086678832116794,6.2883211678832325,1.25,1,6
2002,9933,3.693027210884357,6.0739795918367605,0.8500000000000085,1,13
1216,2327,0.5000000000002669,2.500000000000112,1.0,1,0
1216,2347,4.000000000000004,12.500000000000034,2.25,1,14
1216,2603,2.193017888055368,4.018753606462444,1.0999999999999943,1,7
1216,2609,2.086678832116794,6.2883211678832325,0.5499999999999972,1,6
1216,3037,0.7288428324698772,4.0090056748083995,0.5999999999999943,1,1
2801,2327,1.749999999999973,3.4999999999998117,0.9499999999999744,1,5
2801,2903,4.000000000000004,12.500000000000034,0.19999999999998863,1,14
2801,3037,0.7288428324698772,4.0090056748083995,0.3999999999999986,1,1
2891,2383,100,200,0,0,24
2884,2313,100,200,0,0,24
2884,2603,0.5000000000002669,2.500000000000112,0.4000000000000057,1,0
9904,2327,2.980046948356806,13.515845070422579,0.6499999999999844,1,10
9904,2347,2.193017888055368,4.018753606462444,2.950000000000003,1,7
9904,2383,1.749999999999973,3.4999999999998117,1.3000000000000398,1,5
9904,2603,0.7288428324698772,4.0090056748083995,0.8000000000000114,1,1
9904,3231,1.2162849872773496,7.4631043256997405,0.6500000000000057,1,3
9904,9910,1.1218344155846804,3.0000000000002496,1.25,1,2
1536,2609,0.7288428324698772,4.0090056748083995,0.10000000000000142,1,1
2313,2327,3.2499999999999982,5.500000000000034,1.0,1,11
2313,2449,1.2162849872773496,7.4631043256997405,0.15000000000000213,1,3
2313,9933,1.1218344155846804,3.0000000000002496,0.25,1,2
2327,2347,2.086678832116794,6.2883211678832325,1.6000000000000014,1,6
2327,2383,2.086678832116794,6.2883211678832325,1.1999999999999886,1,6
2327,2603,1.1218344155846804,3.0000000000002496,0.4499999999999922,1,2
2327,2609,2.086678832116794,6.2883211678832325,0.2799999999999976,1,6
2327,2903,1.2162849872773496,7.4631043256997405,0.4999999999999645,1,3
2327,3231,3.2499999999999982,5.500000000000034,0.6999999999999851,1,11
2347,2352,2.980046948356806,13.515845070422579,0.6499999999999986,1,10
2347,2383,4.752819548872187,15.016917293233117,2.1499999999999915,1,16
2347,2603,6.071428571428564,16.47435897435901,0.7999999999999972,1,19
2347,2609,4.000000000000004,12.500000000000034,0.6500000000000057,1,14
2347,2615,9.242088607594926,14.901898734177237,2.0500000000000114,1,23
2347,2823,6.071428571428564,16.47435897435901,0.5499999999999972,1,19
2347,2903,5.7367647058823605,13.470588235294136,0.8999999999999915,1,18
2347,3037,4.000000000000004,12.500000000000034,0.6000000000000014,1,14
2347,6176,1.1218344155846804,3.0000000000002496,1.4999999999999787,1,2
2352,2609,0.7288428324698772,4.0090056748083995,0.04999999999999716,1,1
2352,2823,0.5000000000002669,2.500000000000112,0.7000000000000028,1,0
2352,3037,0.5000000000002669,2.500000000000112,0.5,1,0
2352,3231,100,200,0,0,24
2352,9910,0.5000000000002669,2.500000000000112,0.75,1,0
2383,2603,100,200,0,0,24
2383,2615,0.5000000000002669,2.500000000000112,0.3500000000000085,1,0
2383,2903,100,200,0,0,24
2383,3037,100,200,0,0,24
2609,2615,2.086678832116794,6.2883211678832325,0.20000000000000284,1,6
2609,2823,2.086678832116794,6.2883211678832325,0.30000000000000426,1,6
2609,2903,2.086678832116794,6.2883211678832325,0.20000000000000284,1,6
2609,3231,100,200,0,0,24
2609,9933,1.749999999999973,3.4999999999998117,0.04999999999999716,1,5
2615,2903,3.453852327447829,11.505617977528125,0.8500000000000085,1,12
2615,3037,0.5000000000002669,2.500000000000112,0.19999999999999218,1,0
2603,2609,1.749999999999973,3.4999999999998117,0.20000000000000107,1,5
2603,2903,2.086678832116794,6.2883211678832325,0.6499999999999986,1,6
2603,3037,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,4
2603,3231,0.7288428324698772,4.0090056748083995,0.34999999999999787,1,1
2903,3037,0.5000000000002669,2.500000000000112,0.49999999999999645,1,0
2903,3231,100,200,0,0,24
2823,3037,2.086678832116794,6.2883211678832325,0.4999999999999929,1,6
3231,9933,0.5000000000002669,2.500000000000112,0.25,1,0
3037,3231,0.7288428324698772,4.0090056748083995,0.20000000000000284,1,1
3037,9910,0.5000000000002669,2.500000000000112,1.0,1,0
3037,9933,0.5000000000002669,2.500000000000112,0.29999999999999716,1,0
