stock1,stock2,open,loss,reward,open_num,action choose
1303,2454,100,200,0,0,24
1216,2002,1.749999999999973,3.4999999999998117,0.9500000000000028,1,5
1216,2885,1.2162849872773496,7.4631043256997405,0.5,1,3
1216,2892,2.2499999999999822,7.500000000000021,0.75,1,8
1216,5880,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,4
1216,1504,0.5000000000002669,2.500000000000112,0.14999999999997726,1,0
1216,2313,1.1218344155846804,3.0000000000002496,0.44999999999999574,1,2
1216,2324,1.749999999999973,3.4999999999998117,0.75,1,5
1216,2356,0.5000000000002669,2.500000000000112,0.3999999999999915,1,0
1216,2618,2.6328389830508536,8.9762711864407,0.15000000000000568,1,9
1216,2867,1.1218344155846804,3.0000000000002496,0.4999999999999929,1,2
1101,1216,2.086678832116794,6.2883211678832325,0.75,1,6
1101,2002,2.086678832116794,6.2883211678832325,0.6999999999999993,1,6
1101,2408,0.7288428324698772,4.0090056748083995,0.75,1,1
1101,2454,0.5000000000002669,2.500000000000112,2.0,1,0
1101,2880,1.749999999999973,3.4999999999998117,0.45000000000001705,1,5
1101,2885,2.086678832116794,6.2883211678832325,0.7999999999999989,1,6
1101,2891,2.086678832116794,6.2883211678832325,0.8000000000000007,1,6
1101,2892,1.4751902346226717,3.9999999999997113,0.25,1,4
1101,3045,0.5000000000002669,2.500000000000112,0.6000000000000085,1,0
1101,1319,1.749999999999973,3.4999999999998117,0.8500000000000014,1,5
1101,1434,2.086678832116794,6.2883211678832325,0.5500000000000114,1,6
1101,2049,2.086678832116794,6.2883211678832325,0.75,1,6
1101,2324,0.5000000000002669,2.500000000000112,0.5500000000000007,1,0
1101,2352,2.086678832116794,6.2883211678832325,0.75,1,6
1101,2356,2.2499999999999822,7.500000000000021,0.8000000000000007,1,8
1101,2542,0.5000000000002669,2.500000000000112,0.75,1,0
1101,2915,2.086678832116794,6.2883211678832325,0.6499999999999986,1,6
1101,3034,1.749999999999973,3.4999999999998117,1.25,1,5
1101,5264,0.7288428324698772,4.0090056748083995,0.5,1,1
1101,6176,2.086678832116794,6.2883211678832325,0.9499999999999957,1,6
1101,9933,2.980046948356806,13.515845070422579,0.75,1,10
2002,2882,1.1218344155846804,3.0000000000002496,1.0,1,2
2002,2885,1.1218344155846804,3.0000000000002496,0.6500000000000057,1,2
2002,2912,2.6328389830508536,8.9762711864407,2.5,1,9
2002,3045,1.4751902346226717,3.9999999999997113,0.3999999999999915,1,4
2002,1434,2.086678832116794,6.2883211678832325,0.9000000000000021,1,6
2002,2352,0.7288428324698772,4.0090056748083995,0.19999999999999574,1,1
1326,2325,1.2162849872773496,7.4631043256997405,0.700000000000017,1,3
1326,2454,100,200,0,0,24
1326,5880,1.4751902346226717,3.9999999999997113,0.5,1,4
1326,1434,4.151949541284411,10.021788990825703,1.2000000000000028,1,15
1326,2049,2.6328389830508536,8.9762711864407,1.7999999999999545,1,9
1326,2313,1.1218344155846804,3.0000000000002496,0.7000000000000028,1,2
1326,2324,1.749999999999973,3.4999999999998117,0.4999999999999929,1,5
1326,2352,1.1218344155846804,3.0000000000002496,0.39999999999998437,1,2
1326,2618,1.4751902346226717,3.9999999999997113,0.4999999999999858,1,4
1326,2867,0.5000000000002669,2.500000000000112,0.45000000000001705,1,0
1326,3037,1.1218344155846804,3.0000000000002496,0.3499999999999943,1,2
1326,9910,0.7288428324698772,4.0090056748083995,2.0,1,1
1326,9914,1.4751902346226717,3.9999999999997113,2.3999999999999773,1,4
1402,2880,2.980046948356806,13.515845070422579,0.49999999999999645,1,10
1402,2885,2.086678832116794,6.2883211678832325,0.24999999999999822,1,6
1402,3045,2.086678832116794,6.2883211678832325,0.5999999999999872,1,6
1402,5880,1.4751902346226717,3.9999999999997113,0.5,1,4
1402,1434,2.6328389830508536,8.9762711864407,1.2999999999999972,1,9
1402,2049,3.2499999999999982,5.500000000000034,2.0,1,11
