stock1,stock2,open,loss,reward,open_num,action choose
1301,2474,1.1218344155846804,3.0000000000002496,4.0,1,2
2002,2303,0.5000000000002669,2.500000000000112,0.15000000000000213,1,0
2002,2474,0.5000000000002669,2.500000000000112,1.0,1,0
2002,2377,100,200,0,0,24
2002,2449,100,200,0,0,24
2002,2610,1.4751902346226717,3.9999999999997113,0.5,1,4
2002,4958,1.749999999999973,3.4999999999998117,0.6499999999999986,1,5
1476,2301,1.2162849872773496,7.4631043256997405,3.40000000000002,1,3
1476,2303,0.5000000000002669,2.500000000000112,3.75,1,0
1476,9904,0.5000000000002669,2.500000000000112,1.75,1,0
1476,2353,1.4751902346226717,3.9999999999997113,3.75,1,4
1476,2610,2.086678832116794,6.2883211678832325,4.25,1,6
1476,3231,100,200,0,0,24
1216,1476,100,200,0,0,24
1216,2301,1.1218344155846804,3.0000000000002496,1.0499999999999972,1,2
1216,2303,1.1218344155846804,3.0000000000002496,0.3999999999999986,1,2
1216,2311,1.2162849872773496,7.4631043256997405,0.44999999999998863,1,3
1216,2474,1.1218344155846804,3.0000000000002496,0.5,1,2
1216,2884,1.749999999999973,3.4999999999998117,0.7499999999999929,1,5
1216,9904,1.1218344155846804,3.0000000000002496,0.5499999999999545,1,2
1216,2204,1.1218344155846804,3.0000000000002496,1.0,1,2
1216,2347,0.7288428324698772,4.0090056748083995,0.39999999999994884,1,1
1216,2353,1.2162849872773496,7.4631043256997405,0.44999999999999574,1,3
1216,2377,1.749999999999973,3.4999999999998117,1.3999999999999844,1,5
1216,2449,100,200,0,0,24
1216,2542,1.4751902346226717,3.9999999999997113,1.299999999999983,1,4
1216,3702,1.4751902346226717,3.9999999999997113,0.3999999999999915,1,4
1216,4958,1.4751902346226717,3.9999999999997113,0.8999999999999915,1,4
1216,8464,0.7288428324698772,4.0090056748083995,1.0,1,1
1216,9933,4.752819548872187,15.016917293233117,2.25,1,16
1402,2884,2.193017888055368,4.018753606462444,0.7000000000000028,1,7
1402,3189,2.193017888055368,4.018753606462444,1.3499999999999943,1,7
1402,4958,0.7288428324698772,4.0090056748083995,0.4000000000000057,1,1
2301,2303,100,200,0,0,24
2301,2474,0.5000000000002669,2.500000000000112,1.0,1,0
2301,9904,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
2301,2204,1.4751902346226717,3.9999999999997113,0.29999999999999716,1,4
2301,2377,2.980046948356806,13.515845070422579,2.499999999999993,1,10
2301,2610,1.749999999999973,3.4999999999998117,0.29999999999999716,1,5
2301,2888,1.4751902346226717,3.9999999999997113,0.25,1,4
2301,9933,4.151949541284411,10.021788990825703,2.25,1,15
2303,2474,100,200,0,0,24
2303,2886,1.4751902346226717,3.9999999999997113,0.10000000000000142,1,4
2303,2352,0.5000000000002669,2.500000000000112,0.3999999999999986,1,0
2303,2888,1.2162849872773496,7.4631043256997405,0.25,1,3
2303,8464,1.1218344155846804,3.0000000000002496,2.75,1,2
2303,9910,0.7288428324698772,4.0090056748083995,1.75,1,1
2311,2357,0.5000000000002669,2.500000000000112,0.5999999999999943,1,0
2311,2409,100,200,0,0,24
2311,2474,1.1218344155846804,3.0000000000002496,1.8499999999999943,1,2
2311,2884,2.086678832116794,6.2883211678832325,0.4999999999999929,1,6
2311,2352,0.5000000000002669,2.500000000000112,0.45000000000000284,1,0
2311,2888,100,200,0,0,24
2311,3189,1.1218344155846804,3.0000000000002496,1.4499999999999886,1,2
2311,4958,1.2162849872773496,7.4631043256997405,2.25,1,3
2382,4938,100,200,0,0,24
2382,9904,0.5000000000002669,2.500000000000112,0.19999999999998863,1,0
2382,2353,1.1218344155846804,3.0000000000002496,0.6000000000000014,1,2
2382,2377,2.980046948356806,13.515845070422579,5.200000000000017,1,10
2382,9910,0.5000000000002669,2.500000000000112,2.5,1,0
2357,2474,2.086678832116794,6.2883211678832325,9.5,1,6
2357,2884,1.1218344155846804,3.0000000000002496,1.0,1,2
2357,2542,2.193017888055368,4.018753606462444,2.75,1,7
2357,2610,0.5000000000002669,2.500000000000112,1.5,1,0
2357,3189,0.5000000000002669,2.500000000000112,1.099999999999966,1,0
2357,4958,100,200,0,0,24
2357,9933,3.693027210884357,6.0739795918367605,1.0,1,13
2474,9904,1.2162849872773496,7.4631043256997405,1.0,1,3
2474,2353,0.5000000000002669,2.500000000000112,0.75,1,0
2474,2542,1.4751902346226717,3.9999999999997113,2.25,1,4
2474,2610,2.086678832116794,6.2883211678832325,1.25,1,6
2474,2618,1.2162849872773496,7.4631043256997405,1.75,1,3
2474,9910,1.749999999999973,3.4999999999998117,0.5,1,5
2883,3702,2.086678832116794,6.2883211678832325,0.04999999999999716,1,6
2884,2352,1.1218344155846804,3.0000000000002496,0.5,1,2
2884,2610,1.2162849872773496,7.4631043256997405,0.14999999999999858,1,3
2884,3037,100,200,0,0,24
2884,3189,1.749999999999973,3.4999999999998117,0.6999999999999815,1,5
2884,4958,2.086678832116794,6.2883211678832325,0.8000000000000043,1,6
2884,9933,6.408839779005503,10.95488029465933,0.3999999999999915,1,20
4938,2377,2.086678832116794,6.2883211678832325,0.7999999999999972,1,6
9904,2377,1.2162849872773496,7.4631043256997405,0.5999999999999943,1,3
9904,2449,2.086678832116794,6.2883211678832325,1.6499999999999915,1,6
9904,9933,0.7288428324698772,4.0090056748083995,0.25,1,1
1504,2888,0.7288428324698772,4.0090056748083995,0.3000000000000007,1,1
