stock1,stock2,open,loss,reward,open_num,action choose
2303,2892,2.980046948356806,13.515845070422579,0.2500000000000018,1,10
1303,1402,1.749999999999973,3.4999999999998117,0.5,1,5
1303,2324,1.4751902346226717,3.9999999999997113,0.75,1,4
1303,2354,0.5000000000002669,2.500000000000112,0.8000000000000114,1,0
1303,2887,100,200,0,0,24
1303,2892,100,200,0,0,24
1303,1434,2.6328389830508536,8.9762711864407,2.4000000000000057,1,9
1303,2204,0.5000000000002669,2.500000000000112,0.25,1,0
1303,2542,1.4751902346226717,3.9999999999997113,2.500000000000057,1,4
1303,2618,1.4751902346226717,3.9999999999997113,1.4500000000000028,1,4
1303,2888,1.749999999999973,3.4999999999998117,0.6000000000000014,1,5
1303,3189,100,200,0,0,24
1303,3702,100,200,0,0,24
2308,2325,3.453852327447829,11.505617977528125,3.5,1,12
2308,2881,100,200,0,0,24
2308,2885,0.7288428324698772,4.0090056748083995,2.5,1,1
2308,2886,3.453852327447829,11.505617977528125,3.0,1,12
2308,2891,2.6328389830508536,8.9762711864407,2.5,1,9
2308,1477,2.086678832116794,6.2883211678832325,12.5,1,6
2308,1536,1.4751902346226717,3.9999999999997113,8.5,1,4
2308,1590,2.086678832116794,6.2883211678832325,14.0,1,6
2308,2204,3.2499999999999982,5.500000000000034,3.25,1,11
2308,2353,100,200,0,0,24
2308,2823,0.5000000000002669,2.500000000000112,0.5,1,0
2308,3034,2.980046948356806,13.515845070422579,1.5,1,10
2308,3189,3.453852327447829,11.505617977528125,7.0,1,12
2325,2880,1.4751902346226717,3.9999999999997113,1.0,1,4
2325,2884,2.086678832116794,6.2883211678832325,1.65000000000002,1,6
2325,2886,1.4751902346226717,3.9999999999997113,0.5000000000000213,1,4
2325,2891,2.086678832116794,6.2883211678832325,0.2500000000000071,1,6
2325,2892,1.2162849872773496,7.4631043256997405,0.5,1,3
2325,3045,2.086678832116794,6.2883211678832325,1.1499999999999773,1,6
2325,3481,0.7288428324698772,4.0090056748083995,0.08000000000000185,1,1
2325,1477,1.749999999999973,3.4999999999998117,1.75,1,5
2325,1717,0.5000000000002669,2.500000000000112,0.20000000000001705,1,0
2325,2049,2.980046948356806,13.515845070422579,4.0,1,10
2325,2204,0.5000000000002669,2.500000000000112,0.09999999999999432,1,0
2325,2313,1.4751902346226717,3.9999999999997113,0.75,1,4
2325,2352,2.086678832116794,6.2883211678832325,0.4000000000000057,1,6
2325,2448,4.752819548872187,15.016917293233117,0.1500000000000128,1,16
2325,2915,2.086678832116794,6.2883211678832325,0.700000000000017,1,6
