stock1,stock2,open,loss,reward,open_num,action choose
1326,2303,2.6328389830508536,8.9762711864407,0.5,1,9
1326,2409,4.000000000000004,12.500000000000034,0.9500000000000028,1,14
1326,2890,4.151949541284411,10.021788990825703,0.5,1,15
1326,2313,2.086678832116794,6.2883211678832325,0.7000000000000028,1,6
1326,6269,2.086678832116794,6.2883211678832325,1.2000000000000028,1,6
1326,9938,1.749999999999973,3.4999999999998117,2.5,1,5
1102,2324,3.2499999999999982,5.500000000000034,0.9499999999999886,1,11
1102,2801,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
1102,2884,1.4751902346226717,3.9999999999997113,0.3500000000000014,1,4
1102,9904,0.7288428324698772,4.0090056748083995,0.25,1,1
1102,2347,1.2162849872773496,7.4631043256997405,0.6000000000000014,1,3
1216,2330,100,200,0,0,24
1216,2382,2.6328389830508536,8.9762711864407,0.5999999999999943,1,9
1216,2454,1.749999999999973,3.4999999999998117,1.0,1,5
1216,2801,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
1216,2880,0.5000000000002669,2.500000000000112,0.5,1,0
1216,2891,5.7367647058823605,13.470588235294136,0.45000000000000284,1,18
1216,2379,1.4751902346226717,3.9999999999997113,1.0,1,4
1216,2603,1.4751902346226717,3.9999999999997113,0.30000000000000426,1,4
1216,2615,0.7288428324698772,4.0090056748083995,0.6000000000000014,1,1
1216,5871,0.7288428324698772,4.0090056748083995,0.20000000000000284,1,1
2308,2330,100,200,0,0,24
2308,2409,0.5000000000002669,2.500000000000112,0.5,1,0
2308,2801,100,200,0,0,24
2308,2880,100,200,0.0,1,24
2308,2891,100,200,0,0,24
2308,3045,2.6328389830508536,8.9762711864407,5.5,1,9
2308,9904,2.086678832116794,6.2883211678832325,0.29999999999998295,1,6
2308,2313,1.2162849872773496,7.4631043256997405,1.25,1,3
2308,2610,0.5000000000002669,2.500000000000112,0.5,1,0
2303,2324,2.086678832116794,6.2883211678832325,0.30000000000000426,1,6
2303,2382,3.453852327447829,11.505617977528125,0.29999999999999716,1,12
2303,2801,0.5000000000002669,2.500000000000112,0.45000000000000284,1,0
2303,2884,2.2499999999999822,7.500000000000021,0.5499999999999972,1,8
2303,2891,3.453852327447829,11.505617977528125,0.25,1,12
2303,3481,0.5000000000002669,2.500000000000112,0.09999999999999964,1,0
2303,2347,1.749999999999973,3.4999999999998117,0.29999999999999716,1,5
2303,2355,0.7288428324698772,4.0090056748083995,0.3500000000000085,1,1
2324,2354,1.749999999999973,3.4999999999998117,0.7999999999999972,1,5
2324,2382,2.086678832116794,6.2883211678832325,0.7999999999999972,1,6
