stock1,stock2,open,loss,reward,open_num,action choose
1101,2324,1.4751902346226717,3.9999999999997113,0.6500000000000057,1,4
1101,2382,1.4751902346226717,3.9999999999997113,0.7500000000000071,1,4
1101,2880,100,200,0,0,24
1101,2023,3.453852327447829,11.505617977528125,0.24999999999999645,1,12
1101,2353,0.5000000000002669,2.500000000000112,0.5499999999999972,1,0
1101,2379,2.980046948356806,13.515845070422579,0.6999999999999886,1,10
1102,2002,0.5000000000002669,2.500000000000112,0.45000000000000284,1,0
1102,2324,0.5000000000002669,2.500000000000112,0.14999999999999858,1,0
1102,2880,0.5000000000002669,2.500000000000112,0.15000000000000213,1,0
1102,2023,4.752819548872187,15.016917293233117,0.15000000000000036,1,16
1102,2355,100,200,0,0,24
1102,2379,0.5000000000002669,2.500000000000112,0.25,1,0
1102,6116,100,200,0,0,24
1102,9938,100,200,0,0,24
2002,2317,0.5000000000002669,2.500000000000112,0.25,1,0
2002,2382,0.7288428324698772,4.0090056748083995,0.29999999999999716,1,1
2002,2880,0.7288428324698772,4.0090056748083995,0.4000000000000057,1,1
2002,2023,3.2499999999999982,5.500000000000034,0.15000000000000036,1,11
2002,2201,1.749999999999973,3.4999999999998117,0.8000000000000007,1,5
2002,2376,0.7288428324698772,4.0090056748083995,0.30000000000000426,1,1
2002,2379,1.2162849872773496,7.4631043256997405,1.25,1,3
2002,2603,100,200,0,0,24
2002,9938,1.1218344155846804,3.0000000000002496,1.25,1,2
2324,2382,1.1218344155846804,3.0000000000002496,0.6000000000000085,1,2
2324,2880,2.086678832116794,6.2883211678832325,0.45000000000000284,1,6
2324,4904,2.6328389830508536,8.9762711864407,0.15000000000000568,1,9
2324,1477,100,200,0,0,24
2324,2023,1.4751902346226717,3.9999999999997113,0.6000000000000014,1,4
2324,2103,2.086678832116794,6.2883211678832325,0.6999999999999993,1,6
2324,2345,1.1218344155846804,3.0000000000002496,0.45000000000000284,1,2
2324,2353,0.7288428324698772,4.0090056748083995,0.3499999999999943,1,1
2324,2355,1.749999999999973,3.4999999999998117,1.3499999999999943,1,5
2324,2377,1.4751902346226717,3.9999999999997113,1.25,1,4
2324,2379,1.4751902346226717,3.9999999999997113,0.75,1,4
2324,3189,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,4
2324,3706,1.4751902346226717,3.9999999999997113,0.6500000000000021,1,4
2324,6176,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
