stock1,stock2,open,loss,reward,open_num,action choose
1402,2610,2.086678832116794,6.2883211678832325,0.17999999999999616,1,6
1326,2474,2.6328389830508536,8.9762711864407,4.30000000000004,1,9
1326,2352,1.1218344155846804,3.0000000000002496,0.20000000000000284,1,2
1102,2308,1.4751902346226717,3.9999999999997113,1.75,1,4
1102,2311,1.2162849872773496,7.4631043256997405,0.8499999999999943,1,3
1102,2324,1.749999999999973,3.4999999999998117,0.29999999999999716,1,5
1102,2474,4.752819548872187,15.016917293233117,2.0999999999999943,1,16
1102,2885,1.4751902346226717,3.9999999999997113,0.1999999999999993,1,4
1102,2887,2.193017888055368,4.018753606462444,0.6000000000000014,1,7
1102,2890,100,200,0,0,24
1102,2891,1.2162849872773496,7.4631043256997405,0.8499999999999979,1,3
1102,3045,2.6328389830508536,8.9762711864407,1.75,1,9
1102,2352,2.980046948356806,13.515845070422579,0.5999999999999943,1,10
1102,2356,100,200,0,0,24
1102,2809,2.980046948356806,13.515845070422579,0.75,1,10
1102,2888,2.6328389830508536,8.9762711864407,0.10999999999999943,1,9
1102,3682,100,200,0,0,24
1303,2311,1.749999999999973,3.4999999999998117,0.8499999999999943,1,5
1303,2324,1.1218344155846804,3.0000000000002496,0.14999999999999858,1,2
1303,2325,100,200,0,0,24
1303,2474,2.086678832116794,6.2883211678832325,6.0,1,6
1303,2892,2.980046948356806,13.515845070422579,1.0499999999999972,1,10
1303,1504,4.000000000000004,12.500000000000034,0.19999999999998863,1,14
1303,2352,0.7288428324698772,4.0090056748083995,0.14999999999999858,1,1
1303,2610,0.7288428324698772,4.0090056748083995,0.20000000000000284,1,1
1303,2834,1.749999999999973,3.4999999999998117,0.19999999999999574,1,5
1303,2888,0.5000000000002669,2.500000000000112,0.05000000000000426,1,0
1303,2903,100,200,0,0,24
1303,3673,100,200,0,0,24
1303,3682,0.5000000000002669,2.500000000000112,0.3500000000000014,1,0
2105,3682,0.5000000000002669,2.500000000000112,0.29999999999999005,1,0
1216,2834,2.086678832116794,6.2883211678832325,0.29999999999999716,1,6
2002,2303,2.193017888055368,4.018753606462444,0.5499999999999972,1,7
2002,2474,2.086678832116794,6.2883211678832325,2.1999999999999886,1,6
2002,2801,0.7288428324698772,4.0090056748083995,0.1999999999999993,1,1
2002,2881,1.749999999999973,3.4999999999998117,0.75,1,5
2002,2884,1.1218344155846804,3.0000000000002496,0.3500000000000014,1,2
2002,2885,0.7288428324698772,4.0090056748083995,0.05000000000000426,1,1
2002,2887,2.086678832116794,6.2883211678832325,0.6999999999999993,1,6
2002,2891,0.7288428324698772,4.0090056748083995,0.20000000000000284,1,1
2002,2892,2.980046948356806,13.515845070422579,0.8000000000000007,1,10
2002,2313,100,200,0,0,24
2002,2352,1.4751902346226717,3.9999999999997113,0.09999999999999787,1,4
2002,2356,0.7288428324698772,4.0090056748083995,0.25,1,1
2002,2603,2.086678832116794,6.2883211678832325,0.45000000000000284,1,6
2002,2610,1.2162849872773496,7.4631043256997405,0.2499999999999929,1,3
2002,2888,1.4751902346226717,3.9999999999997113,0.15000000000000568,1,4
2002,2903,100,200,0,0,24
2002,9933,3.693027210884357,6.0739795918367605,0.5500000000000007,1,13
2308,2325,1.1218344155846804,3.0000000000002496,0.25,1,2
2308,2801,1.1218344155846804,3.0000000000002496,1.25,1,2
2308,2347,1.4751902346226717,3.9999999999997113,5.100000000000001,1,4
2308,2352,2.086678832116794,6.2883211678832325,6.25,1,6
2308,3682,0.7288428324698772,4.0090056748083995,0.75,1,1
2301,2325,1.749999999999973,3.4999999999998117,0.7999999999999972,1,5
2301,2474,2.193017888055368,4.018753606462444,12.699999999999989,1,7
2301,2890,1.749999999999973,3.4999999999998117,1.0999999999999943,1,5
2301,2892,100,200,0,0,24
2301,3045,0.7288428324698772,4.0090056748083995,4.800000000000011,1,1
2301,2903,0.5000000000002669,2.500000000000112,0.5499999999999972,1,0
2301,3034,1.1218344155846804,3.0000000000002496,4.0,1,2
2301,3682,0.7288428324698772,4.0090056748083995,0.3999999999999986,1,1
2311,2324,1.2162849872773496,7.4631043256997405,1.04999999999999,1,3
2311,2884,2.193017888055368,4.018753606462444,0.20000000000000284,1,7
2311,2891,2.086678832116794,6.2883211678832325,0.20000000000000284,1,6
2311,6505,2.086678832116794,6.2883211678832325,0.8500000000000085,1,6
2311,1504,1.1218344155846804,3.0000000000002496,0.1999999999999993,1,2
2311,1536,1.749999999999973,3.4999999999998117,1.75,1,5
2311,2313,1.749999999999973,3.4999999999998117,0.2000000000000064,1,5
2311,2352,1.1218344155846804,3.0000000000002496,0.10000000000000142,1,2
2311,2377,0.7288428324698772,4.0090056748083995,1.4499999999999602,1,1
2311,2809,1.2162849872773496,7.4631043256997405,1.0500000000000007,1,3
2311,2823,2.980046948356806,13.515845070422579,0.5999999999999943,1,10
2311,2834,1.4751902346226717,3.9999999999997113,0.14999999999999147,1,4
2311,2888,2.086678832116794,6.2883211678832325,0.4000000000000128,1,6
2311,5871,2.2499999999999822,7.500000000000021,1.5499999999999972,1,8
2311,9945,0.5000000000002669,2.500000000000112,0.3499999999999943,1,0
2303,2317,2.6328389830508536,8.9762711864407,0.5999999999999943,1,9
2303,2325,1.749999999999973,3.4999999999998117,0.34999999999999787,1,5
2303,2892,1.2162849872773496,7.4631043256997405,0.10000000000000142,1,3
2303,2313,2.6328389830508536,8.9762711864407,0.6000000000000014,1,9
2303,2352,0.7288428324698772,4.0090056748083995,0.15000000000000036,1,1
2303,2383,2.193017888055368,4.018753606462444,0.8000000000000114,1,7
2303,3034,1.1218344155846804,3.0000000000002496,0.75,1,2
2317,2891,1.2162849872773496,7.4631043256997405,0.2999999999999865,1,3
