stock1,stock2,open,loss,reward,open_num,action choose
2002,2408,100,200,0,0,24
2002,2352,1.2162849872773496,7.4631043256997405,0.25000000000000355,1,3
2002,3706,1.1218344155846804,3.0000000000002496,0.29999999999999005,1,2
1303,2002,0.5000000000002669,2.500000000000112,0.09999999999999432,1,0
1303,2303,1.1218344155846804,3.0000000000002496,0.6500000000000057,1,2
1303,2308,2.086678832116794,6.2883211678832325,2.0,1,6
1303,2330,1.4751902346226717,3.9999999999997113,1.2999999999999545,1,4
1303,2412,1.4751902346226717,3.9999999999997113,0.5999999999999943,1,4
1303,2454,2.086678832116794,6.2883211678832325,2.0,1,6
1303,2801,100,200,0,0,24
1303,2313,100,200,0,0,24
1303,2356,0.5000000000002669,2.500000000000112,0.5,1,0
1303,2888,1.4751902346226717,3.9999999999997113,0.20000000000000284,1,4
1303,3231,0.5000000000002669,2.500000000000112,0.44999999999998863,1,0
1303,3706,1.2162849872773496,7.4631043256997405,0.8999999999999773,1,3
1303,9914,1.4751902346226717,3.9999999999997113,1.6999999999999886,1,4
1101,1303,2.2499999999999822,7.500000000000021,1.6999999999999886,1,8
1216,1301,1.1218344155846804,3.0000000000002496,2.0,1,2
1216,2311,0.7288428324698772,4.0090056748083995,0.5500000000000256,1,1
1216,2881,5.7367647058823605,13.470588235294136,0.6999999999999886,1,18
1216,2345,0.7288428324698772,4.0090056748083995,2.049999999999997,1,1
1216,2618,0.5000000000002669,2.500000000000112,0.3500000000000014,1,0
1216,2809,1.2162849872773496,7.4631043256997405,0.5499999999999758,1,3
1216,9914,0.5000000000002669,2.500000000000112,0.30000000000001137,1,0
1476,2801,1.1218344155846804,3.0000000000002496,2.75,1,2
1476,2883,0.7288428324698772,4.0090056748083995,0.5500000000000043,1,1
1476,2023,1.2162849872773496,7.4631043256997405,2.75,1,3
1476,2618,0.7288428324698772,4.0090056748083995,0.75,1,1
1476,2809,0.7288428324698772,4.0090056748083995,0.75,1,1
1301,2330,0.7288428324698772,4.0090056748083995,0.5999999999999943,1,1
1301,2313,3.453852327447829,11.505617977528125,0.3500000000000085,1,12
2308,2412,1.4751902346226717,3.9999999999997113,3.0,1,4
2308,2454,1.749999999999973,3.4999999999998117,6.0,1,5
2308,2801,1.1218344155846804,3.0000000000002496,1.5,1,2
2308,2023,100,200,0,0,24
2308,2809,0.7288428324698772,4.0090056748083995,0.75,1,1
2308,9914,1.1218344155846804,3.0000000000002496,5.5,1,2
2311,2801,1.2162849872773496,7.4631043256997405,0.5,1,3
2311,2049,0.5000000000002669,2.500000000000112,0.5,1,0
2311,2618,0.5000000000002669,2.500000000000112,0.25,1,0
2311,2834,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
2311,9914,1.4751902346226717,3.9999999999997113,1.0,1,4
2303,2412,1.749999999999973,3.4999999999998117,0.40000000000000213,1,5
2303,2801,1.1218344155846804,3.0000000000002496,0.09999999999999964,1,2
2303,2352,1.1218344155846804,3.0000000000002496,0.09999999999999964,1,2
2303,2610,1.1218344155846804,3.0000000000002496,0.10000000000000853,1,2
2303,2809,1.2162849872773496,7.4631043256997405,0.5,1,3
2303,3044,1.749999999999973,3.4999999999998117,0.5,1,5
2317,2801,1.1218344155846804,3.0000000000002496,0.45000000000000284,1,2
2317,2883,1.4751902346226717,3.9999999999997113,0.30000000000000426,1,4
2317,2023,1.4751902346226717,3.9999999999997113,0.5,1,4
2317,2049,0.5000000000002669,2.500000000000112,0.3000000000000398,1,0
2317,2498,100,200,0,0,24
2317,6116,100,200,0.0,1,24
2330,2412,1.2162849872773496,7.4631043256997405,2.0,1,3
2330,2454,1.1218344155846804,3.0000000000002496,3.5,1,2
2330,2801,1.1218344155846804,3.0000000000002496,1.25,1,2
2330,2883,2.2499999999999822,7.500000000000021,0.19999999999999574,1,8
2330,2887,1.4751902346226717,3.9999999999997113,1.25,1,4
2330,2023,1.1218344155846804,3.0000000000002496,1.25,1,2
