stock1,stock2,open,loss,reward,open_num,action choose
2002,2303,1.2162849872773496,7.4631043256997405,0.5499999999999972,1,3
2002,2885,0.7288428324698772,4.0090056748083995,0.09999999999999787,1,1
1303,2002,1.4751902346226717,3.9999999999997113,1.29999999999999,1,4
1303,2325,100,200,0,0,24
1303,2330,0.7288428324698772,4.0090056748083995,1.0,1,1
1303,2354,0.5000000000002669,2.500000000000112,0.6999999999999886,1,0
1303,2880,1.1218344155846804,3.0000000000002496,0.6000000000000014,1,2
1303,2891,1.1218344155846804,3.0000000000002496,0.4000000000000057,1,2
1303,2892,0.5000000000002669,2.500000000000112,0.14999999999999858,1,0
1303,5880,0.7288428324698772,4.0090056748083995,0.3500000000000014,1,1
1303,6505,0.5000000000002669,2.500000000000112,1.0,1,0
1303,2103,0.7288428324698772,4.0090056748083995,0.8500000000000227,1,1
1303,2313,1.4751902346226717,3.9999999999997113,0.75,1,4
1303,2353,1.4751902346226717,3.9999999999997113,1.8000000000000114,1,4
1303,2615,1.2162849872773496,7.4631043256997405,0.40000000000000213,1,3
1303,2823,1.749999999999973,3.4999999999998117,0.8499999999999943,1,5
1303,9945,1.1218344155846804,3.0000000000002496,0.45000000000000284,1,2
1101,2880,2.086678832116794,6.2883211678832325,0.05000000000000071,1,6
1101,2892,1.2162849872773496,7.4631043256997405,0.09999999999999787,1,3
1101,5880,0.5000000000002669,2.500000000000112,0.25,1,0
1476,6505,0.7288428324698772,4.0090056748083995,2.5,1,1
2303,2330,2.193017888055368,4.018753606462444,1.25,1,7
2303,2354,0.5000000000002669,2.500000000000112,0.25,1,0
2303,2474,1.749999999999973,3.4999999999998117,0.75,1,5
2303,2801,0.5000000000002669,2.500000000000112,0.25,1,0
2303,2880,1.4751902346226717,3.9999999999997113,0.34999999999999076,1,4
2303,2885,1.4751902346226717,3.9999999999997113,0.6499999999999986,1,4
2303,2891,1.1218344155846804,3.0000000000002496,0.5,1,2
2303,2313,1.1218344155846804,3.0000000000002496,0.2499999999999929,1,2
2303,2449,0.5000000000002669,2.500000000000112,0.25,1,0
2303,2618,1.4751902346226717,3.9999999999997113,0.5,1,4
2303,2823,2.086678832116794,6.2883211678832325,0.5,1,6
2325,2885,100,200,0,0,24
2325,2892,6.071428571428564,16.47435897435901,0.19999999999999574,1,19
2325,5880,0.5000000000002669,2.500000000000112,0.25,1,0
2325,2313,5.7367647058823605,13.470588235294136,0.19999999999999574,1,18
2357,2801,100,200,0,0,24
2357,2891,100,200,0,0,24
2357,2892,100,200,0,0,24
2357,2313,2.086678832116794,6.2883211678832325,3.0,1,6
2357,2353,100,200,0,0,24
2357,6269,0.5000000000002669,2.500000000000112,0.5,1,0
2357,9945,100,200,0,0,24
2354,2801,1.1218344155846804,3.0000000000002496,0.5999999999999943,1,2
2354,2880,1.2162849872773496,7.4631043256997405,0.5999999999999943,1,3
2354,2885,1.4751902346226717,3.9999999999997113,0.4000000000000057,1,4
2354,5880,1.4751902346226717,3.9999999999997113,0.9000000000000057,1,4
2354,6505,0.5000000000002669,2.500000000000112,1.0,1,0
2354,2313,1.2162849872773496,7.4631043256997405,0.75,1,3
2354,2449,0.7288428324698772,4.0090056748083995,0.4000000000000057,1,1
2330,2884,1.4751902346226717,3.9999999999997113,1.0,1,4
2330,2885,2.086678832116794,6.2883211678832325,1.0,1,6
2330,2313,0.5000000000002669,2.500000000000112,0.75,1,0
2330,2615,0.5000000000002669,2.500000000000112,0.75,1,0
2474,2880,100,200,0,0,24
2474,2884,1.2162849872773496,7.4631043256997405,2.0,1,3
2474,2885,1.749999999999973,3.4999999999998117,2.75,1,5
2474,2891,1.749999999999973,3.4999999999998117,2.75,1,5
2474,4938,1.1218344155846804,3.0000000000002496,2.0,1,2
2474,6505,0.5000000000002669,2.500000000000112,1.5,1,0
2474,1590,0.5000000000002669,2.500000000000112,9.5,1,0
2412,2313,2.6328389830508536,8.9762711864407,0.5,1,9
2412,2355,2.6328389830508536,8.9762711864407,2.0,1,9
2412,2356,2.6328389830508536,8.9762711864407,1.1499999999999986,1,9
2412,2615,0.5000000000002669,2.500000000000112,2.0,1,0
2412,2618,4.000000000000004,12.500000000000034,0.5,1,14
2412,2823,2.6328389830508536,8.9762711864407,0.8999999999999915,1,9
2801,5880,1.4751902346226717,3.9999999999997113,0.6999999999999886,1,4
2801,1590,0.5000000000002669,2.500000000000112,0.5,1,0
2801,2103,1.4751902346226717,3.9999999999997113,0.29999999999999005,1,4
2801,2313,0.7288428324698772,4.0090056748083995,0.15000000000000036,1,1
2801,6269,0.7288428324698772,4.0090056748083995,0.20000000000000284,1,1
2881,2618,4.752819548872187,15.016917293233117,0.399999999999995,1,16
2881,3189,1.4751902346226717,3.9999999999997113,0.75,1,4
2880,2891,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
