stock1,stock2,open,loss,reward,open_num,action choose
1101,2303,0.5000000000002669,2.500000000000112,0.5500000000000007,1,0
1303,2303,1.4751902346226717,3.9999999999997113,0.5499999999999972,1,4
1303,2308,100,200,0,0,24
1303,2880,2.086678832116794,6.2883211678832325,0.7000000000000028,1,6
1303,2884,2.6328389830508536,8.9762711864407,0.8499999999999943,1,9
1303,2886,1.749999999999973,3.4999999999998117,0.4999999999999929,1,5
1303,2353,2.6328389830508536,8.9762711864407,1.25,1,9
1303,2356,4.000000000000004,12.500000000000034,0.6000000000000014,1,14
1303,2618,2.980046948356806,13.515845070422579,1.1499999999999915,1,10
1303,2903,4.151949541284411,10.021788990825703,1.1499999999999986,1,15
1303,3189,1.749999999999973,3.4999999999998117,0.7999999999999972,1,5
1303,3702,2.086678832116794,6.2883211678832325,1.1499999999999915,1,6
1303,5871,1.4751902346226717,3.9999999999997113,2.099999999999966,1,4
1301,1303,3.453852327447829,11.505617977528125,3.0,1,12
1301,2308,4.752819548872187,15.016917293233117,0.9000000000000341,1,16
1301,2324,3.453852327447829,11.505617977528125,1.3000000000000114,1,12
1301,2357,2.980046948356806,13.515845070422579,1.7000000000000455,1,10
1301,2880,2.6328389830508536,8.9762711864407,0.8500000000000085,1,9
1301,2883,4.000000000000004,12.500000000000034,0.1500000000000128,1,14
1301,2884,1.1218344155846804,3.0000000000002496,0.45000000000000284,1,2
1301,1589,2.086678832116794,6.2883211678832325,3.0,1,6
1301,1704,3.453852327447829,11.505617977528125,0.6000000000000085,1,12
1301,2353,0.7288428324698772,4.0090056748083995,0.45000000000000284,1,1
1301,2379,3.693027210884357,6.0739795918367605,1.5,1,13
1301,2823,1.749999999999973,3.4999999999998117,0.3999999999999986,1,5
1301,2903,2.980046948356806,13.515845070422579,0.5499999999999972,1,10
1301,3673,2.086678832116794,6.2883211678832325,3.299999999999983,1,6
1301,5871,3.2499999999999982,5.500000000000034,0.9000000000000199,1,11
1301,6269,2.6328389830508536,8.9762711864407,0.5000000000000142,1,9
1102,2303,1.2162849872773496,7.4631043256997405,0.4499999999999993,1,3
1102,2324,1.4751902346226717,3.9999999999997113,1.25,1,4
1102,2880,1.4751902346226717,3.9999999999997113,0.350000000000005,1,4
1102,2884,1.1218344155846804,3.0000000000002496,0.25,1,2
1102,2885,1.1218344155846804,3.0000000000002496,0.30000000000000426,1,2
1102,4938,0.7288428324698772,4.0090056748083995,0.29999999999998295,1,1
1102,2356,100,200,0,0,24
1102,2823,0.5000000000002669,2.500000000000112,0.25,1,0
1102,3189,2.193017888055368,4.018753606462444,2.1999999999999886,1,7
1102,3673,1.1218344155846804,3.0000000000002496,1.8499999999999943,1,2
2002,2303,1.749999999999973,3.4999999999998117,0.5499999999999972,1,5
2002,2308,0.5000000000002669,2.500000000000112,0.04999999999999716,1,0
2002,2880,4.752819548872187,15.016917293233117,0.7000000000000028,1,16
2002,2885,0.5000000000002669,2.500000000000112,0.4499999999999993,1,0
2002,2886,2.086678832116794,6.2883211678832325,0.7000000000000028,1,6
2002,2903,2.980046948356806,13.515845070422579,0.7999999999999972,1,10
2311,2885,1.749999999999973,3.4999999999998117,0.6000000000000014,1,5
2308,2324,2.6328389830508536,8.9762711864407,0.5,1,9
2308,2880,2.6328389830508536,8.9762711864407,0.5,1,9
2308,2884,1.749999999999973,3.4999999999998117,0.5,1,5
2308,2885,0.7288428324698772,4.0090056748083995,0.75,1,1
2308,2886,2.086678832116794,6.2883211678832325,0.75,1,6
2308,4938,0.7288428324698772,4.0090056748083995,1.099999999999966,1,1
2308,1704,4.752819548872187,15.016917293233117,1.25,1,16
2308,2049,100,200,0,0,24
2308,2347,2.6328389830508536,8.9762711864407,0.5,1,9
2308,2353,3.2499999999999982,5.500000000000034,0.20000000000000284,1,11
2308,2356,100,200,0,0,24
2308,2498,100,200,0,0,24
2308,2542,100,200,0,0,24
2308,2823,5.7367647058823605,13.470588235294136,0.5,1,18
2308,3189,0.5000000000002669,2.500000000000112,0.5,1,0
2308,3673,100,200,0,0,24
2308,5871,100,200,0,0,24
2308,6239,0.7288428324698772,4.0090056748083995,0.09999999999999432,1,1
2303,2308,0.7288428324698772,4.0090056748083995,1.0,1,1
2303,2311,2.980046948356806,13.515845070422579,0.6000000000000014,1,10
2303,2357,1.1218344155846804,3.0000000000002496,1.0,1,2
2303,2880,3.453852327447829,11.505617977528125,0.5499999999999972,1,12
2303,2884,0.5000000000002669,2.500000000000112,0.25,1,0
2303,2885,2.086678832116794,6.2883211678832325,0.34999999999999787,1,6
2303,2886,0.7288428324698772,4.0090056748083995,0.25,1,1
2303,1589,0.5000000000002669,2.500000000000112,0.25,1,0
2303,1704,1.4751902346226717,3.9999999999997113,0.5499999999999972,1,4
2303,2353,0.5000000000002669,2.500000000000112,0.049999999999998934,1,0
2303,2379,1.1218344155846804,3.0000000000002496,0.45000000000000284,1,2
2303,2618,1.2162849872773496,7.4631043256997405,0.5499999999999989,1,3
2303,3189,1.2162849872773496,7.4631043256997405,0.5500000000000114,1,3
2303,5871,0.5000000000002669,2.500000000000112,0.25,1,0
2303,6239,1.1218344155846804,3.0000000000002496,0.4000000000000057,1,2
2303,9938,0.7288428324698772,4.0090056748083995,0.4000000000000057,1,1
2330,5871,1.749999999999973,3.4999999999998117,1.1999999999999886,1,5
2324,2357,0.5000000000002669,2.500000000000112,1.25,1,0
2324,2880,2.6328389830508536,8.9762711864407,0.8499999999999979,1,9
2324,4938,0.7288428324698772,4.0090056748083995,0.799999999999983,1,1
2324,2347,1.749999999999973,3.4999999999998117,0.75,1,5
2324,2353,3.2499999999999982,5.500000000000034,0.10000000000000853,1,11
2324,2610,0.7288428324698772,4.0090056748083995,0.14999999999999858,1,1
2324,2903,6.071428571428564,16.47435897435901,0.6000000000000085,1,19
2324,3673,2.086678832116794,6.2883211678832325,0.8999999999999844,1,6
2324,5871,0.7288428324698772,4.0090056748083995,0.7999999999999545,1,1
2324,6269,1.4751902346226717,3.9999999999997113,1.400000000000034,1,4
2357,2883,0.7288428324698772,4.0090056748083995,0.05000000000000426,1,1
2357,4938,0.5000000000002669,2.500000000000112,0.5,1,0
2357,1589,0.5000000000002669,2.500000000000112,1.5,1,0
2357,2347,0.5000000000002669,2.500000000000112,0.25,1,0
2357,2353,0.5000000000002669,2.500000000000112,1.4000000000000021,1,0
2357,2356,0.5000000000002669,2.500000000000112,0.75,1,0
2357,2377,0.7288428324698772,4.0090056748083995,1.6999999999999886,1,1
2357,2610,0.5000000000002669,2.500000000000112,0.14999999999999858,1,0
2357,2823,2.6328389830508536,8.9762711864407,1.0,1,9
2357,2903,2.980046948356806,13.515845070422579,1.25,1,10
2357,3189,2.6328389830508536,8.9762711864407,1.5,1,9
2357,5871,0.5000000000002669,2.500000000000112,0.5999999999999943,1,0
2883,2823,0.5000000000002669,2.500000000000112,0.09999999999999787,1,0
2883,6239,1.1218344155846804,3.0000000000002496,0.19999999999999574,1,2
2882,2884,2.086678832116794,6.2883211678832325,0.8500000000000085,1,6
2882,2823,2.6328389830508536,8.9762711864407,0.25,1,9
2882,3702,1.4751902346226717,3.9999999999997113,0.5999999999999943,1,4
2880,2884,3.2499999999999982,5.500000000000034,0.9500000000000028,1,11
2880,2885,1.4751902346226717,3.9999999999997113,0.25000000000000355,1,4
2880,2886,3.693027210884357,6.0739795918367605,1.049999999999983,1,13
2880,4938,2.6328389830508536,8.9762711864407,0.75,1,9
2880,1704,2.6328389830508536,8.9762711864407,0.8999999999999986,1,9
2880,2356,3.693027210884357,6.0739795918367605,0.4000000000000128,1,13
2880,2377,1.2162849872773496,7.4631043256997405,0.45000000000000284,1,3
2880,2618,3.453852327447829,11.505617977528125,0.5500000000000078,1,12
2880,2823,2.980046948356806,13.515845070422579,0.75,1,10
2880,2903,1.4751902346226717,3.9999999999997113,0.20000000000000284,1,4
2880,3189,2.980046948356806,13.515845070422579,1.1500000000000057,1,10
2880,3673,0.5000000000002669,2.500000000000112,0.25,1,0
2880,3702,5.7367647058823605,13.470588235294136,0.3500000000000085,1,18
2880,5522,4.752819548872187,15.016917293233117,0.8999999999999986,1,16
2880,5871,1.4751902346226717,3.9999999999997113,0.5,1,4
2884,2885,1.1218344155846804,3.0000000000002496,0.44999999999999574,1,2
2884,4938,2.6328389830508536,8.9762711864407,0.75,1,9
2884,1589,1.749999999999973,3.4999999999998117,1.5,1,5
2884,2049,2.2499999999999822,7.500000000000021,2.0,1,8
2884,2353,1.1218344155846804,3.0000000000002496,0.19999999999999574,1,2
2884,2356,0.5000000000002669,2.500000000000112,0.14999999999999858,1,0
2884,2377,2.086678832116794,6.2883211678832325,0.7999999999999972,1,6
2884,2542,2.086678832116794,6.2883211678832325,0.75,1,6
2884,2618,1.1218344155846804,3.0000000000002496,0.5,1,2
2884,2823,1.1218344155846804,3.0000000000002496,0.25,1,2
2884,3189,2.6328389830508536,8.9762711864407,1.0,1,9
2884,3673,3.2499999999999982,5.500000000000034,1.1499999999999986,1,11
2884,3682,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
2884,5871,2.2499999999999822,7.500000000000021,0.9500000000000028,1,8
2884,6269,1.749999999999973,3.4999999999998117,0.6000000000000085,1,5
2884,6456,2.6328389830508536,8.9762711864407,1.0499999999999972,1,9
2885,4938,1.1218344155846804,3.0000000000002496,0.6000000000000085,1,2
2885,1589,1.1218344155846804,3.0000000000002496,1.25,1,2
2885,1704,2.2499999999999822,7.500000000000021,0.6499999999999986,1,8
2885,2353,0.5000000000002669,2.500000000000112,0.5,1,0
2885,2356,1.4751902346226717,3.9999999999997113,0.3999999999999986,1,4
2885,2377,0.7288428324698772,4.0090056748083995,0.7999999999999972,1,1
2885,2618,1.4751902346226717,3.9999999999997113,0.5999999999999996,1,4
2885,2823,1.1218344155846804,3.0000000000002496,0.20000000000000284,1,2
2885,3189,0.7288428324698772,4.0090056748083995,0.6000000000000085,1,1
2885,3673,2.2499999999999822,7.500000000000021,0.8999999999999986,1,8
2885,5871,2.2499999999999822,7.500000000000021,0.6999999999999957,1,8
2886,6505,2.086678832116794,6.2883211678832325,0.9500000000000028,1,6
2886,1589,2.086678832116794,6.2883211678832325,0.25,1,6
2886,2353,0.7288428324698772,4.0090056748083995,0.09999999999999964,1,1
2886,2379,1.4751902346226717,3.9999999999997113,0.7000000000000028,1,4
2886,3189,1.749999999999973,3.4999999999998117,2.8000000000000114,1,5
2886,3673,0.7288428324698772,4.0090056748083995,0.44999999999999574,1,1
2886,9938,1.2162849872773496,7.4631043256997405,0.5999999999999943,1,3
3045,3682,1.4751902346226717,3.9999999999997113,0.25,1,4
4938,2347,0.7288428324698772,4.0090056748083995,0.700000000000017,1,1
4938,2353,2.6328389830508536,8.9762711864407,0.4000000000000057,1,9
4938,2823,4.752819548872187,15.016917293233117,0.3999999999999915,1,16
4938,2903,2.980046948356806,13.515845070422579,0.75,1,10
4938,3673,2.086678832116794,6.2883211678832325,2.900000000000034,1,6
4938,3682,0.5000000000002669,2.500000000000112,0.3500000000000085,1,0
4938,5871,1.1218344155846804,3.0000000000002496,0.3999999999999986,1,2
4938,6269,0.7288428324698772,4.0090056748083995,1.400000000000034,1,1
1589,2353,0.5000000000002669,2.500000000000112,1.25,1,0
1589,2377,1.1218344155846804,3.0000000000002496,2.5,1,2
1589,2542,0.5000000000002669,2.500000000000112,0.6000000000000227,1,0
1589,2618,1.2162849872773496,7.4631043256997405,1.75,1,3
1589,3189,2.6328389830508536,8.9762711864407,2.0,1,9
1589,3673,1.749999999999973,3.4999999999998117,2.6999999999999886,1,5
1589,3682,0.5000000000002669,2.500000000000112,0.5,1,0
1589,5871,2.6328389830508536,8.9762711864407,0.8000000000000114,1,9
1589,6239,100,200,0,0,24
1704,2231,3.453852327447829,11.505617977528125,1.25,1,12
1704,2353,3.693027210884357,6.0739795918367605,0.45000000000000284,1,13
1704,3189,1.4751902346226717,3.9999999999997113,1.400000000000034,1,4
1704,3673,2.6328389830508536,8.9762711864407,0.7000000000000028,1,9
1704,6269,4.752819548872187,15.016917293233117,2.4500000000000455,1,16
1802,2353,3.453852327447829,11.505617977528125,0.5499999999999972,1,12
1802,5871,1.2162849872773496,7.4631043256997405,0.8000000000000114,1,3
2049,2347,0.5000000000002669,2.500000000000112,0.25,1,0
2049,2610,0.7288428324698772,4.0090056748083995,1.0,1,1
2049,3682,1.4751902346226717,3.9999999999997113,2.75,1,4
2049,5871,100,200,0.0,1,24
2347,2618,0.5000000000002669,2.500000000000112,0.25,1,0
2347,3673,1.749999999999973,3.4999999999998117,0.6999999999999957,1,5
2347,5871,2.086678832116794,6.2883211678832325,0.6500000000000128,1,6
2356,2542,3.693027210884357,6.0739795918367605,0.3500000000000014,1,13
2356,2618,1.4751902346226717,3.9999999999997113,0.5,1,4
2356,2903,2.086678832116794,6.2883211678832325,0.6499999999999986,1,6
2356,3673,3.2499999999999982,5.500000000000034,0.7500000000000071,1,11
2353,2356,1.749999999999973,3.4999999999998117,0.8999999999999915,1,5
2353,2542,1.2162849872773496,7.4631043256997405,0.7000000000000028,1,3
2353,2610,100,200,0,0,24
2353,2903,3.693027210884357,6.0739795918367605,0.75,1,13
2353,3673,3.2499999999999982,5.500000000000034,1.8499999999999943,1,11
2353,5871,3.2499999999999982,5.500000000000034,0.8499999999999943,1,11
2353,6269,1.749999999999973,3.4999999999998117,1.6500000000000057,1,5
2377,2618,2.6328389830508536,8.9762711864407,0.6499999999999986,1,9
2377,2903,4.752819548872187,15.016917293233117,1.1499999999999986,1,16
2377,6269,0.7288428324698772,4.0090056748083995,1.3999999999999986,1,1
2542,2618,2.980046948356806,13.515845070422579,0.29999999999999716,1,10
2542,2903,4.000000000000004,12.500000000000034,0.8500000000000014,1,14
2542,3673,2.193017888055368,4.018753606462444,1.3000000000000043,1,7
2542,3682,1.4751902346226717,3.9999999999997113,0.5500000000000043,1,4
2610,3673,1.2162849872773496,7.4631043256997405,0.4700000000000024,1,3
2610,6269,2.086678832116794,6.2883211678832325,0.45000000000000995,1,6
2618,2903,3.2499999999999982,5.500000000000034,0.8499999999999979,1,11
2618,3189,2.193017888055368,4.018753606462444,0.30000000000000426,1,7
2618,3682,2.086678832116794,6.2883211678832325,0.1499999999999968,1,6
2618,5871,3.2499999999999982,5.500000000000034,0.3499999999999943,1,11
2903,3189,2.980046948356806,13.515845070422579,0.9500000000000028,1,10
2903,3673,3.2499999999999982,5.500000000000034,1.3500000000000014,1,11
2903,3702,3.2499999999999982,5.500000000000034,0.7499999999999858,1,11
2903,5871,5.7367647058823605,13.470588235294136,0.9500000000000028,1,18
2903,6456,2.980046948356806,13.515845070422579,1.0499999999999972,1,10
2823,2903,2.086678832116794,6.2883211678832325,0.4000000000000128,1,6
2823,3682,0.5000000000002669,2.500000000000112,0.5500000000000114,1,0
2823,5871,3.693027210884357,6.0739795918367605,0.4999999999999858,1,13
2823,6269,3.453852327447829,11.505617977528125,0.4999999999999858,1,12
3189,3673,0.7288428324698772,4.0090056748083995,0.9000000000000341,1,1
3189,6269,0.7288428324698772,4.0090056748083995,1.2000000000000455,1,1
3673,3702,3.453852327447829,11.505617977528125,1.0999999999999943,1,12
3673,5871,1.1218344155846804,3.0000000000002496,0.5,1,2
3673,6269,100,200,0,0,24
3673,6456,0.7288428324698772,4.0090056748083995,1.200000000000017,1,1
3702,6269,4.000000000000004,12.500000000000034,0.8000000000000114,1,14
6239,9938,0.5000000000002669,2.500000000000112,0.4000000000000057,1,0
5871,6269,0.5000000000002669,2.500000000000112,0.10000000000000853,1,0
