stock1,stock2,open,loss,reward,open_num,action choose
2002,3045,2.2499999999999822,7.500000000000021,0.09999999999999432,1,8
2002,2618,2.6328389830508536,8.9762711864407,0.6499999999999986,1,9
1402,2311,1.749999999999973,3.4999999999998117,0.20000000000000284,1,5
1402,2890,2.2499999999999822,7.500000000000021,0.10000000000000497,1,8
1402,2023,2.193017888055368,4.018753606462444,0.7999999999999972,1,7
1402,3044,1.749999999999973,3.4999999999998117,0.4000000000000057,1,5
1402,9910,100,200,0,0,24
1101,2317,1.2162849872773496,7.4631043256997405,0.45000000000000284,1,3
1101,2324,0.5000000000002669,2.500000000000112,0.25,1,0
1101,3045,1.2162849872773496,7.4631043256997405,2.75,1,3
1101,2379,1.1218344155846804,3.0000000000002496,1.25,1,2
1101,2610,2.193017888055368,4.018753606462444,0.29999999999999716,1,7
2311,2408,100,200,0,0,24
2311,2890,0.5000000000002669,2.500000000000112,0.04999999999999716,1,0
2311,3045,0.7288428324698772,4.0090056748083995,0.6000000000000085,1,1
2311,2023,2.086678832116794,6.2883211678832325,0.4000000000000057,1,6
2311,2103,1.749999999999973,3.4999999999998117,0.6499999999999986,1,5
2311,3231,0.5000000000002669,2.500000000000112,0.14999999999999858,1,0
2317,2454,1.749999999999973,3.4999999999998117,1.6000000000000227,1,5
2317,3045,1.1218344155846804,3.0000000000002496,1.1999999999999886,1,2
2317,9904,8.772727272727282,18.23295454545456,1.6999999999999886,1,22
2317,2356,1.1218344155846804,3.0000000000002496,0.3999999999999915,1,2
2317,2379,0.5000000000002669,2.500000000000112,3.0,1,0
2317,2610,1.749999999999973,3.4999999999998117,0.3999999999999986,1,5
2317,2618,2.086678832116794,6.2883211678832325,0.5,1,6
2317,3044,1.749999999999973,3.4999999999998117,0.9000000000000057,1,5
2317,6285,4.000000000000004,12.500000000000034,1.5999999999999943,1,14
2324,2474,0.5000000000002669,2.500000000000112,1.75,1,0
2324,2890,1.1218344155846804,3.0000000000002496,0.15000000000000213,1,2
2324,3045,100,200,0,0,24
2324,3481,100,200,0,0,24
2324,9904,3.2499999999999982,5.500000000000034,1.1000000000000085,1,11
2324,1504,100,200,0,0,24
2324,2023,100,200,0,0,24
2324,2344,100,200,0,0,24
2324,2352,0.5000000000002669,2.500000000000112,0.15000000000000036,1,0
2324,2606,100,200,0,0,24
2324,2618,1.749999999999973,3.4999999999998117,0.14999999999999858,1,5
2324,9910,0.7288428324698772,4.0090056748083995,1.25,1,1
2408,2890,0.7288428324698772,4.0090056748083995,0.05000000000000426,1,1
2408,2891,1.1218344155846804,3.0000000000002496,0.19999999999999574,1,2
2408,3045,0.5000000000002669,2.500000000000112,0.25,1,0
2408,1504,100,200,0,0,24
2408,2023,0.7288428324698772,4.0090056748083995,0.4999999999999858,1,1
2408,2352,1.1218344155846804,3.0000000000002496,0.7999999999999972,1,2
2408,2353,100,200,0,0,24
2408,2379,100,200,0,0,24
2408,2385,0.5000000000002669,2.500000000000112,0.3499999999999943,1,0
2408,2610,100,200,0,0,24
2408,2618,0.7288428324698772,4.0090056748083995,0.04999999999999716,1,1
2408,3044,100,200,0,0,24
2408,9910,1.1218344155846804,3.0000000000002496,1.5,1,2
2409,3045,1.1218344155846804,3.0000000000002496,0.25,1,2
2409,1605,0.5000000000002669,2.500000000000112,0.2499999999999929,1,0
2409,2347,2.086678832116794,6.2883211678832325,0.549999999999983,1,6
2409,2606,0.7288428324698772,4.0090056748083995,0.3499999999999943,1,1
2474,3045,1.1218344155846804,3.0000000000002496,3.0,1,2
2474,9904,6.071428571428564,16.47435897435901,0.5,1,19
2474,2353,1.4751902346226717,3.9999999999997113,2.25,1,4
2474,2379,1.749999999999973,3.4999999999998117,3.0,1,5
2474,2610,3.453852327447829,11.505617977528125,0.6499999999999986,1,12
2474,5871,100,200,0.0,1,24
2474,6239,2.6328389830508536,8.9762711864407,2.5999999999999943,1,9
2474,9910,100,200,0,0,24
2454,4958,3.2499999999999982,5.500000000000034,2.5,1,11
2881,3045,1.4751902346226717,3.9999999999997113,1.3000000000000043,1,4
2881,2345,2.6328389830508536,8.9762711864407,1.0,1,9
2890,2891,1.1218344155846804,3.0000000000002496,0.14999999999999858,1,2
2890,3045,0.5000000000002669,2.500000000000112,0.05000000000000426,1,0
2890,1504,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
2890,2379,0.5000000000002669,2.500000000000112,0.5,1,0
2890,2449,1.749999999999973,3.4999999999998117,0.10000000000000497,1,5
2890,3044,0.5000000000002669,2.500000000000112,0.10000000000000853,1,0
2890,3231,100,200,0,0,24
2890,6239,100,200,0,0,24
2891,3045,2.6328389830508536,8.9762711864407,1.25,1,9
2891,2023,1.1218344155846804,3.0000000000002496,0.6499999999999986,1,2
2891,2385,0.7288428324698772,4.0090056748083995,1.25,1,1
2891,2606,2.980046948356806,13.515845070422579,0.34999999999999787,1,10
2883,1504,1.1218344155846804,3.0000000000002496,0.15000000000000213,1,2
2883,2023,1.1218344155846804,3.0000000000002496,0.11999999999999922,1,2
2883,2606,1.4751902346226717,3.9999999999997113,0.20000000000000284,1,4
9904,2023,8.772727272727282,18.23295454545456,0.8500000000000192,1,22
9904,2371,8.772727272727282,18.23295454545456,0.7200000000000077,1,22
9904,2606,8.772727272727282,18.23295454545456,1.5,1,22
9904,4958,8.772727272727282,18.23295454545456,1.7999999999999972,1,22
9904,5871,6.071428571428564,16.47435897435901,1.2999999999999972,1,19
3045,3481,1.1218344155846804,3.0000000000002496,0.6499999999999915,1,2
3045,1504,1.749999999999973,3.4999999999998117,4.25,1,5
3045,2023,2.6328389830508536,8.9762711864407,1.5,1,9
3045,2103,1.1218344155846804,3.0000000000002496,0.5500000000000007,1,2
3045,2345,1.4751902346226717,3.9999999999997113,4.850000000000001,1,4
3045,2347,1.1218344155846804,3.0000000000002496,1.5,1,2
3045,2352,2.6328389830508536,8.9762711864407,0.3999999999999915,1,9
3045,2353,0.5000000000002669,2.500000000000112,1.5500000000000007,1,0
3045,2355,1.1218344155846804,3.0000000000002496,1.7000000000000028,1,2
3045,2379,0.7288428324698772,4.0090056748083995,3.5,1,1
3045,2449,1.2162849872773496,7.4631043256997405,1.0,1,3
3045,2606,1.749999999999973,3.4999999999998117,0.6999999999999993,1,5
3045,2610,1.2162849872773496,7.4631043256997405,0.6000000000000014,1,3
3045,2618,2.193017888055368,4.018753606462444,1.0,1,7
3045,2867,1.4751902346226717,3.9999999999997113,2.5,1,4
3045,4958,100,200,0,0,24
3481,2347,3.453852327447829,11.505617977528125,0.75,1,12
3481,2356,0.7288428324698772,4.0090056748083995,0.40000000000000213,1,1
3481,2867,0.7288428324698772,4.0090056748083995,0.04999999999999716,1,1
1605,2347,4.752819548872187,15.016917293233117,0.25,1,16
1605,2867,1.1218344155846804,3.0000000000002496,0.4000000000000057,1,2
1504,2313,1.749999999999973,3.4999999999998117,0.6000000000000014,1,5
1504,2352,0.7288428324698772,4.0090056748083995,0.25,1,1
1504,2385,1.1218344155846804,3.0000000000002496,0.7000000000000028,1,2
1504,2618,2.980046948356806,13.515845070422579,0.3000000000000007,1,10
