stock1,stock2,open,loss,reward,open_num,action choose
1326,2324,2.2499999999999822,7.500000000000021,1.1000000000000085,1,8
1326,2883,0.5000000000002669,2.500000000000112,0.15000000000000568,1,0
1326,2448,100,200,0,0,24
1326,3044,2.6328389830508536,8.9762711864407,3.200000000000003,1,9
1326,9910,2.980046948356806,13.515845070422579,0.20000000000001705,1,10
1102,2330,2.6328389830508536,8.9762711864407,1.3499999999999943,1,9
1102,2448,100,200,0,0,24
1102,3044,2.086678832116794,6.2883211678832325,1.3499999999999979,1,6
1303,2303,0.5000000000002669,2.500000000000112,0.25,1,0
1303,2330,2.086678832116794,6.2883211678832325,3.0,1,6
1303,2880,100,200,0,0,24
1303,2884,2.086678832116794,6.2883211678832325,0.25,1,6
1303,2885,1.749999999999973,3.4999999999998117,0.5,1,5
1303,2892,1.1218344155846804,3.0000000000002496,0.09999999999999432,1,2
1303,2049,2.193017888055368,4.018753606462444,2.5,1,7
1303,2352,2.193017888055368,4.018753606462444,1.25,1,7
1303,2377,1.749999999999973,3.4999999999998117,2.1499999999999986,1,5
1303,2448,1.1218344155846804,3.0000000000002496,0.5,1,2
1303,2610,2.980046948356806,13.515845070422579,0.6000000000000014,1,10
1402,2303,0.5000000000002669,2.500000000000112,0.25,1,0
1402,2330,3.2499999999999982,5.500000000000034,1.3999999999999986,1,11
1402,2801,100,200,0,0,24
1402,2884,2.6328389830508536,8.9762711864407,0.5999999999999979,1,9
1402,1319,4.752819548872187,15.016917293233117,2.75,1,16
1402,2049,1.4751902346226717,3.9999999999997113,1.5,1,4
1402,2352,2.980046948356806,13.515845070422579,1.0999999999999979,1,10
1402,3034,1.749999999999973,3.4999999999998117,2.0,1,5
1301,2303,0.5000000000002669,2.500000000000112,0.25,1,0
1301,2311,2.2499999999999822,7.500000000000021,1.1000000000000085,1,8
1301,2324,1.4751902346226717,3.9999999999997113,0.7000000000000028,1,4
1301,2330,3.693027210884357,6.0739795918367605,1.5,1,13
1301,2801,1.1218344155846804,3.0000000000002496,0.5500000000000114,1,2
1301,2883,2.086678832116794,6.2883211678832325,0.7500000000000142,1,6
1301,2885,0.5000000000002669,2.500000000000112,0.25,1,0
1301,2892,2.6328389830508536,8.9762711864407,0.9500000000000028,1,9
1301,1536,1.4751902346226717,3.9999999999997113,1.4000000000000057,1,4
1301,2049,0.5000000000002669,2.500000000000112,0.6999999999999886,1,0
1301,2201,0.7288428324698772,4.0090056748083995,0.4000000000000057,1,1
1301,2352,2.980046948356806,13.515845070422579,1.1000000000000085,1,10
1301,2448,100,200,0,0,24
1301,2603,1.4751902346226717,3.9999999999997113,0.8499999999999943,1,4
1301,2823,1.749999999999973,3.4999999999998117,0.7000000000000028,1,5
1301,2888,0.7288428324698772,4.0090056748083995,0.05000000000000071,1,1
1301,2903,2.980046948356806,13.515845070422579,1.2000000000000028,1,10
1301,3034,1.749999999999973,3.4999999999998117,2.0999999999999943,1,5
1301,3044,2.193017888055368,4.018753606462444,2.5999999999999943,1,7
1301,9910,2.086678832116794,6.2883211678832325,0.1999999999999602,1,6
2303,2317,1.2162849872773496,7.4631043256997405,0.4000000000000057,1,3
2303,2354,100,200,0,0,24
2303,2412,0.7288428324698772,4.0090056748083995,0.75,1,1
2303,2880,100,200,0.0,1,24
2303,2884,1.1218344155846804,3.0000000000002496,0.6000000000000014,1,2
2303,2887,0.7288428324698772,4.0090056748083995,0.14999999999999147,1,1
2303,2891,100,200,0,0,24
2303,1477,100,200,0.0,1,24
2303,1536,1.1218344155846804,3.0000000000002496,0.25,1,2
2303,2049,0.5000000000002669,2.500000000000112,0.25,1,0
2303,2201,100,200,0,0,24
2303,2313,2.086678832116794,6.2883211678832325,0.6999999999999993,1,6
2303,2353,100,200,0,0,24
2303,2356,2.980046948356806,13.515845070422579,0.30000000000000426,1,10
2303,2377,1.2162849872773496,7.4631043256997405,0.6000000000000014,1,3
2303,2448,100,200,0,0,24
2303,2603,100,200,0,0,24
2303,2610,1.2162849872773496,7.4631043256997405,0.5500000000000007,1,3
2303,2823,1.2162849872773496,7.4631043256997405,0.05000000000000071,1,3
2303,2867,0.5000000000002669,2.500000000000112,0.2499999999999929,1,0
2303,2888,100,200,0,0,24
2303,3044,1.4751902346226717,3.9999999999997113,0.6500000000000057,1,4
2303,3682,1.1218344155846804,3.0000000000002496,0.6999999999999957,1,2
2303,8464,0.7288428324698772,4.0090056748083995,2.5,1,1
2303,9910,1.1218344155846804,3.0000000000002496,1.0,1,2
2303,9945,100,200,0,0,24
2311,2324,2.2499999999999822,7.500000000000021,1.0999999999999943,1,8
2311,3037,1.4751902346226717,3.9999999999997113,0.5,1,4
2311,9945,3.453852327447829,11.505617977528125,0.25,1,12
2105,2303,0.5000000000002669,2.500000000000112,0.25,1,0
2105,2354,1.2162849872773496,7.4631043256997405,1.8999999999999773,1,3
2105,2892,0.7288428324698772,4.0090056748083995,0.45000000000000284,1,1
2105,2201,100,200,0,0,24
2105,2353,100,200,0,0,24
2105,2603,100,200,0,0,24
2105,3034,0.5000000000002669,2.500000000000112,2.5,1,0
2105,3037,100,200,0,0,24
2105,9914,0.5000000000002669,2.500000000000112,1.0,1,0
2308,2882,0.5000000000002669,2.500000000000112,1.0500000000000043,1,0
2308,2887,1.2162849872773496,7.4631043256997405,1.25,1,3
2308,1262,2.193017888055368,4.018753606462444,4.0,1,7
