stock1,stock2,open,loss,reward,open_num,action choose
1102,9945,1.1218344155846804,3.0000000000002496,0.5999999999999943,1,2
1303,2002,2.6328389830508536,8.9762711864407,0.8000000000000114,1,9
1303,2330,1.2162849872773496,7.4631043256997405,5.0,1,3
1303,2412,3.453852327447829,11.505617977528125,1.0999999999999943,1,12
1303,2454,2.2499999999999822,7.500000000000021,7.0,1,8
1303,2801,0.5000000000002669,2.500000000000112,0.3499999999999943,1,0
1303,2887,1.749999999999973,3.4999999999998117,0.7000000000000028,1,5
1303,3481,2.6328389830508536,8.9762711864407,0.5999999999999943,1,9
1303,5880,2.6328389830508536,8.9762711864407,0.20000000000000284,1,9
1303,2344,1.1218344155846804,3.0000000000002496,0.15000000000000568,1,2
1303,2352,1.1218344155846804,3.0000000000002496,0.29999999999999716,1,2
1303,2448,1.2162849872773496,7.4631043256997405,0.29999999999999716,1,3
1303,2615,0.7288428324698772,4.0090056748083995,0.3499999999999943,1,1
1303,2888,2.086678832116794,6.2883211678832325,0.2999999999999936,1,6
1303,3682,0.7288428324698772,4.0090056748083995,0.5,1,1
1303,4958,1.4751902346226717,3.9999999999997113,1.8000000000000114,1,4
1303,9907,2.6328389830508536,8.9762711864407,0.8499999999999943,1,9
1326,3682,1.1218344155846804,3.0000000000002496,0.75,1,2
1326,9907,0.5000000000002669,2.500000000000112,0.3499999999999943,1,0
1326,9945,2.086678832116794,6.2883211678832325,0.8499999999999943,1,6
1216,3045,3.693027210884357,6.0739795918367605,0.6999999999999957,1,13
1216,1802,6.408839779005503,10.95488029465933,2.1999999999999886,1,20
1216,2377,2.980046948356806,13.515845070422579,0.4000000000000057,1,10
1216,2448,4.000000000000004,12.500000000000034,0.15000000000000568,1,14
1216,4958,1.1218344155846804,3.0000000000002496,0.8999999999999986,1,2
2301,2801,1.749999999999973,3.4999999999998117,0.54999999999999,1,5
2002,2303,1.749999999999973,3.4999999999998117,0.3000000000000078,1,5
2002,2330,2.6328389830508536,8.9762711864407,1.4000000000000057,1,9
2002,2412,0.7288428324698772,4.0090056748083995,0.75,1,1
2002,2454,2.086678832116794,6.2883211678832325,2.5,1,6
2002,2801,2.086678832116794,6.2883211678832325,0.7999999999999972,1,6
2002,2887,1.4751902346226717,3.9999999999997113,0.6000000000000014,1,4
2002,5880,1.1218344155846804,3.0000000000002496,0.14999999999999858,1,2
2002,1704,1.2162849872773496,7.4631043256997405,0.4000000000000057,1,3
2002,2344,0.5000000000002669,2.500000000000112,0.0799999999999983,1,0
2002,2352,1.4751902346226717,3.9999999999997113,0.40000000000000213,1,4
2002,2377,1.2162849872773496,7.4631043256997405,0.45000000000000284,1,3
2002,2448,0.5000000000002669,2.500000000000112,0.15000000000000213,1,0
2002,2615,1.4751902346226717,3.9999999999997113,0.20000000000000284,1,4
2002,2888,1.749999999999973,3.4999999999998117,0.1999999999999993,1,5
2002,3231,0.7288428324698772,4.0090056748083995,0.14999999999999858,1,1
2002,3673,2.086678832116794,6.2883211678832325,1.6000000000000085,1,6
2308,2890,1.2162849872773496,7.4631043256997405,1.1000000000000014,1,3
2308,1802,2.193017888055368,4.018753606462444,2.1000000000000014,1,7
2308,2344,1.749999999999973,3.4999999999998117,1.3500000000000014,1,5
2308,2355,1.749999999999973,3.4999999999998117,4.600000000000023,1,5
2308,6239,2.086678832116794,6.2883211678832325,3.400000000000034,1,6
2325,4958,3.453852327447829,11.505617977528125,0.20000000000001705,1,12
