stock1,stock2,open,loss,reward,open_num,action choose
1402,2303,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,4
1402,2325,1.749999999999973,3.4999999999998117,0.5,1,5
1402,2880,1.749999999999973,3.4999999999998117,0.5500000000000007,1,5
1402,2892,0.7288428324698772,4.0090056748083995,0.5500000000000114,1,1
1402,3008,0.7288428324698772,4.0090056748083995,10.5,1,1
1402,2204,2.086678832116794,6.2883211678832325,0.19999999999999574,1,6
1402,2356,0.5000000000002669,2.500000000000112,0.04999999999999716,1,0
1402,2609,100,200,0,0,24
1402,2812,1.4751902346226717,3.9999999999997113,0.20000000000000284,1,4
1402,2834,0.7288428324698772,4.0090056748083995,0.14999999999999858,1,1
1402,4958,1.1218344155846804,3.0000000000002496,1.0499999999999545,1,2
1402,9914,2.6328389830508536,8.9762711864407,2.25,1,9
1303,1402,1.749999999999973,3.4999999999998117,1.5,1,5
1303,2002,1.749999999999973,3.4999999999998117,0.3999999999999986,1,5
1303,2303,2.193017888055368,4.018753606462444,0.44999999999998863,1,7
1303,2317,1.4751902346226717,3.9999999999997113,1.8000000000000114,1,4
1303,2324,1.4751902346226717,3.9999999999997113,1.4000000000000057,1,4
1303,2325,1.1218344155846804,3.0000000000002496,1.299999999999983,1,2
1303,2408,2.193017888055368,4.018753606462444,1.4000000000000057,1,7
1303,2409,2.6328389830508536,8.9762711864407,1.099999999999973,1,9
1303,2412,1.749999999999973,3.4999999999998117,2.0,1,5
1303,2454,0.7288428324698772,4.0090056748083995,1.5,1,1
1303,2474,1.749999999999973,3.4999999999998117,1.5,1,5
1303,2880,1.1218344155846804,3.0000000000002496,0.3999999999999986,1,2
1303,2881,4.000000000000004,12.500000000000034,1.8500000000000085,1,14
1303,2882,1.749999999999973,3.4999999999998117,0.8999999999999773,1,5
1303,2883,1.1218344155846804,3.0000000000002496,0.5499999999999972,1,2
1303,2885,1.749999999999973,3.4999999999998117,1.1499999999999773,1,5
1303,2890,2.086678832116794,6.2883211678832325,0.649999999999995,1,6
1303,2892,1.2162849872773496,7.4631043256997405,0.30000000000000426,1,3
1303,3008,1.1218344155846804,3.0000000000002496,15.5,1,2
1303,3045,0.5000000000002669,2.500000000000112,0.30000000000001137,1,0
1303,5880,1.749999999999973,3.4999999999998117,0.6499999999999986,1,5
1303,1536,1.4751902346226717,3.9999999999997113,2.0,1,4
1303,1589,2.086678832116794,6.2883211678832325,3.0,1,6
1303,2204,2.086678832116794,6.2883211678832325,0.09999999999999432,1,6
1303,2353,3.693027210884357,6.0739795918367605,1.2999999999999972,1,13
1303,2356,2.086678832116794,6.2883211678832325,1.25,1,6
1303,2383,2.193017888055368,4.018753606462444,1.7000000000000028,1,7
1303,2603,1.1218344155846804,3.0000000000002496,0.24999999999999645,1,2
1303,2609,1.4751902346226717,3.9999999999997113,0.3499999999999943,1,4
1303,2812,1.749999999999973,3.4999999999998117,0.44999999999999574,1,5
1303,2823,2.980046948356806,13.515845070422579,0.8499999999999943,1,10
1303,2834,1.749999999999973,3.4999999999998117,0.39999999999998437,1,5
1303,2888,1.4751902346226717,3.9999999999997113,0.75,1,4
1303,2915,2.086678832116794,6.2883211678832325,1.6999999999999957,1,6
1303,3189,1.2162849872773496,7.4631043256997405,1.1000000000000227,1,3
1303,3231,2.2499999999999822,7.500000000000021,2.0,1,8
1303,3682,1.4751902346226717,3.9999999999997113,1.6999999999999957,1,4
1303,4958,1.749999999999973,3.4999999999998117,1.09999999999998,1,5
1303,5264,0.7288428324698772,4.0090056748083995,1.5,1,1
1303,6176,2.086678832116794,6.2883211678832325,0.9999999999999787,1,6
1303,9910,0.7288428324698772,4.0090056748083995,1.5,1,1
1303,9921,1.4751902346226717,3.9999999999997113,2.5,1,4
1303,9933,1.749999999999973,3.4999999999998117,1.9000000000000057,1,5
1301,1303,0.5000000000002669,2.500000000000112,1.2000000000000028,1,0
1301,2317,1.749999999999973,3.4999999999998117,1.5999999999999943,1,5
1301,2325,1.1218344155846804,3.0000000000002496,0.29999999999999716,1,2
1301,2454,0.7288428324698772,4.0090056748083995,0.8000000000000114,1,1
1301,3045,0.5000000000002669,2.500000000000112,0.20000000000004547,1,0
1301,9904,0.5000000000002669,2.500000000000112,0.04999999999999716,1,0
1301,1536,100,200,0,0,24
1301,1707,1.2162849872773496,7.4631043256997405,1.0999999999999943,1,3
1301,2345,1.4751902346226717,3.9999999999997113,2.5,1,4
1301,2834,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
1301,9910,1.4751902346226717,3.9999999999997113,1.5,1,4
1301,9933,0.5000000000002669,2.500000000000112,1.0,1,0
1102,1303,2.2499999999999822,7.500000000000021,0.3500000000000014,1,8
1102,2325,2.193017888055368,4.018753606462444,0.5500000000000007,1,7
1102,2408,1.749999999999973,3.4999999999998117,0.9499999999999886,1,5
1102,2880,2.980046948356806,13.515845070422579,0.45000000000000284,1,10
1102,2881,1.1218344155846804,3.0000000000002496,0.4999999999999858,1,2
1102,2886,0.5000000000002669,2.500000000000112,0.3000000000000007,1,0
1102,2892,1.1218344155846804,3.0000000000002496,0.20000000000000284,1,2
1102,3008,2.980046948356806,13.515845070422579,20.0,1,10
1102,3045,4.752819548872187,15.016917293233117,1.0,1,16
1102,5880,0.5000000000002669,2.500000000000112,0.3500000000000014,1,0
1102,1536,0.5000000000002669,2.500000000000112,2.299999999999997,1,0
1102,1704,100,200,0.0,1,24
1102,2204,2.980046948356806,13.515845070422579,0.29999999999998295,1,10
1102,2313,1.1218344155846804,3.0000000000002496,0.15000000000000213,1,2
1102,2812,1.749999999999973,3.4999999999998117,7.105427357601002e-15,1,5
1102,4958,1.749999999999973,3.4999999999998117,0.4000000000000057,1,5
1102,9914,1.749999999999973,3.4999999999998117,3.0,1,5
1102,9921,0.5000000000002669,2.500000000000112,0.5,1,0
