stock1,stock2,open,loss,reward,open_num,action choose
1101,1303,2.980046948356806,13.515845070422579,1.3499999999999943,1,10
1101,2002,4.000000000000004,12.500000000000034,0.3999999999999986,1,14
1101,2308,2.980046948356806,13.515845070422579,3.25,1,10
1101,2395,2.6328389830508536,8.9762711864407,1.75,1,9
1101,2408,2.6328389830508536,8.9762711864407,1.8999999999999915,1,9
1101,2409,1.1218344155846804,3.0000000000002496,0.2699999999999996,1,2
1101,2880,2.086678832116794,6.2883211678832325,1.6500000000000057,1,6
1101,2882,3.693027210884357,6.0739795918367605,1.4000000000000057,1,13
1101,2883,3.693027210884357,6.0739795918367605,0.7600000000000016,1,13
1101,2884,3.453852327447829,11.505617977528125,0.4499999999999993,1,12
1101,9904,4.752819548872187,15.016917293233117,1.0,1,16
1101,1227,2.2499999999999822,7.500000000000021,1.2500000000000142,1,8
1101,1504,3.2499999999999982,5.500000000000034,0.9000000000000092,1,11
1101,1536,0.7288428324698772,4.0090056748083995,2.25,1,1
1101,1704,2.086678832116794,6.2883211678832325,0.45000000000001705,1,6
1101,1789,3.453852327447829,11.505617977528125,1.75,1,12
1101,2204,3.453852327447829,11.505617977528125,1.8000000000000007,1,12
1101,2618,2.980046948356806,13.515845070422579,1.75,1,10
1101,2812,4.000000000000004,12.500000000000034,0.40999999999999837,1,14
1101,3037,2.086678832116794,6.2883211678832325,0.4500000000000064,1,6
1101,5871,2.980046948356806,13.515845070422579,1.75,1,10
1101,6239,4.151949541284411,10.021788990825703,2.1500000000000057,1,15
1303,2002,1.4751902346226717,3.9999999999997113,0.4999999999999858,1,4
1303,2308,0.5000000000002669,2.500000000000112,0.799999999999983,1,0
1303,2395,0.5000000000002669,2.500000000000112,4.799999999999997,1,0
1303,2409,2.086678832116794,6.2883211678832325,0.5500000000000043,1,6
1303,2883,2.980046948356806,13.515845070422579,0.6500000000000057,1,10
1303,2887,0.5000000000002669,2.500000000000112,0.45000000000000284,1,0
1303,1536,1.2162849872773496,7.4631043256997405,1.5999999999999943,1,3
1301,1303,1.4751902346226717,3.9999999999997113,1.7000000000000028,1,4
1301,2308,100,200,0,0,24
1301,2409,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,4
1301,2882,2.086678832116794,6.2883211678832325,0.45000000000000284,1,6
1301,4938,1.749999999999973,3.4999999999998117,2.5,1,5
1301,1536,1.2162849872773496,7.4631043256997405,5.800000000000011,1,3
1301,2206,2.086678832116794,6.2883211678832325,1.2000000000000028,1,6
1301,3037,0.5000000000002669,2.500000000000112,0.6000000000000085,1,0
1301,3231,1.749999999999973,3.4999999999998117,0.7999999999999972,1,5
2105,2308,3.2499999999999982,5.500000000000034,0.4000000000000057,1,11
2105,2395,1.1218344155846804,3.0000000000002496,1.8999999999999773,1,2
2105,2409,2.086678832116794,6.2883211678832325,0.44999999999999574,1,6
2105,2880,2.193017888055368,4.018753606462444,0.8000000000000043,1,7
2105,2882,1.4751902346226717,3.9999999999997113,0.6999999999999815,1,4
2105,2883,1.1218344155846804,3.0000000000002496,0.25,1,2
