stock1,stock2,open,loss,reward,open_num,action choose
2303,5880,1.1218344155846804,3.0000000000002496,0.25000000000000533,1,2
2303,2610,3.453852327447829,11.505617977528125,0.25,1,12
2303,2615,1.749999999999973,3.4999999999998117,0.4000000000000128,1,5
2303,2823,1.2162849872773496,7.4631043256997405,0.7000000000000028,1,3
2303,3682,0.7288428324698772,4.0090056748083995,0.6999999999999957,1,1
2303,3702,1.4751902346226717,3.9999999999997113,0.19999999999999574,1,4
2105,2412,0.5000000000002669,2.500000000000112,0.5,1,0
2105,5880,1.1218344155846804,3.0000000000002496,0.3500000000000014,1,2
2105,1536,0.5000000000002669,2.500000000000112,1.0,1,0
2105,2049,100,200,0,0,24
2105,2353,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
2105,2610,2.086678832116794,6.2883211678832325,0.09999999999999787,1,6
2105,3702,1.749999999999973,3.4999999999998117,0.6000000000000085,1,5
2382,2883,0.7288428324698772,4.0090056748083995,0.16999999999999815,1,1
2382,2891,1.4751902346226717,3.9999999999997113,0.40000000000000213,1,4
2382,2892,2.086678832116794,6.2883211678832325,7.105427357601002e-15,1,6
2382,5880,0.7288428324698772,4.0090056748083995,0.20000000000000284,1,1
2382,1440,1.2162849872773496,7.4631043256997405,1.3000000000000114,1,3
2382,2049,100,200,0,0,24
2382,2101,3.2499999999999982,5.500000000000034,0.05000000000001137,1,11
2382,2344,100,200,0,0,24
2382,2353,0.5000000000002669,2.500000000000112,0.30000000000000426,1,0
2382,2379,100,200,0,0,24
2382,2615,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
2382,3231,100,200,0,0,24
2382,3673,100,200,0,0,24
2382,3682,0.5000000000002669,2.500000000000112,0.3500000000000014,1,0
2382,3702,0.5000000000002669,2.500000000000112,1.0,1,0
2382,4958,1.1218344155846804,3.0000000000002496,0.700000000000017,1,2
2382,5871,0.5000000000002669,2.500000000000112,1.4000000000000057,1,0
2382,6176,100,200,0,0,24
2382,6456,100,200,0,0,24
2382,9914,1.749999999999973,3.4999999999998117,0.5,1,5
2412,5880,1.1218344155846804,3.0000000000002496,0.5,1,2
2412,1589,1.749999999999973,3.4999999999998117,3.0,1,5
2412,2049,1.749999999999973,3.4999999999998117,2.0,1,5
2412,2101,2.6328389830508536,8.9762711864407,0.25,1,9
2412,2353,1.749999999999973,3.4999999999998117,1.0,1,5
2412,2610,0.5000000000002669,2.500000000000112,0.25,1,0
2412,2615,1.4751902346226717,3.9999999999997113,0.75,1,4
2412,2618,1.1218344155846804,3.0000000000002496,0.6500000000000057,1,2
