stock1,stock2,open,loss,reward,open_num,action choose
1301,2330,2.086678832116794,6.2883211678832325,3.5,1,6
1301,2201,0.7288428324698772,4.0090056748083995,0.20000000000000284,1,1
1216,2105,100,200,0,0,24
1216,2330,1.2162849872773496,7.4631043256997405,3.8000000000000114,1,3
1216,2881,2.086678832116794,6.2883211678832325,1.5999999999999943,1,6
1216,2884,100,200,0.0,1,24
1216,2356,100,200,0,0,24
2002,2891,1.1218344155846804,3.0000000000002496,0.05000000000001137,1,2
2002,9904,0.5000000000002669,2.500000000000112,0.2500000000000071,1,0
2002,2201,0.7288428324698772,4.0090056748083995,0.3999999999999915,1,1
2002,2353,1.749999999999973,3.4999999999998117,0.9500000000000028,1,5
2105,2324,0.7288428324698772,4.0090056748083995,0.6000000000000014,1,1
2105,2330,0.7288428324698772,4.0090056748083995,0.7999999999999545,1,1
2105,2474,1.1218344155846804,3.0000000000002496,1.5,1,2
2105,2881,100,200,0,0,24
2105,1227,1.749999999999973,3.4999999999998117,1.6000000000000227,1,5
2105,1477,1.4751902346226717,3.9999999999997113,2.5,1,4
2105,2356,1.1218344155846804,3.0000000000002496,1.0,1,2
2105,2379,0.5000000000002669,2.500000000000112,1.0,1,0
2105,2615,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
2105,5264,1.1218344155846804,3.0000000000002496,1.5,1,2
2105,5871,1.1218344155846804,3.0000000000002496,0.6000000000000014,1,2
2105,9933,1.1218344155846804,3.0000000000002496,0.7000000000000028,1,2
2330,2912,1.1218344155846804,3.0000000000002496,6.0,1,2
2330,3045,1.4751902346226717,3.9999999999997113,4.0,1,4
2330,9904,1.2162849872773496,7.4631043256997405,4.799999999999997,1,3
2330,1227,0.5000000000002669,2.500000000000112,1.0,1,0
2330,1477,1.4751902346226717,3.9999999999997113,2.5,1,4
2330,2356,2.193017888055368,4.018753606462444,1.75,1,7
2330,2615,1.749999999999973,3.4999999999998117,1.4499999999999957,1,5
2330,2823,1.749999999999973,3.4999999999998117,0.6000000000000014,1,5
2330,2888,0.5000000000002669,2.500000000000112,0.5,1,0
2330,5264,100,200,0,0,24
2330,9933,1.749999999999973,3.4999999999998117,1.3000000000000114,1,5
2324,2330,1.749999999999973,3.4999999999998117,4.25,1,5
2324,2884,1.2162849872773496,7.4631043256997405,0.4499999999999922,1,3
2324,1477,1.1218344155846804,3.0000000000002496,1.5,1,2
2311,2356,3.453852327447829,11.505617977528125,1.5,1,12
2311,2615,0.5000000000002669,2.500000000000112,0.09999999999999432,1,0
2308,2884,0.5000000000002669,2.500000000000112,0.25,1,0
2308,1227,1.2162849872773496,7.4631043256997405,1.0,1,3
2308,1477,0.7288428324698772,4.0090056748083995,4.0,1,1
2308,2201,100,200,0,0,24
2308,2449,0.7288428324698772,4.0090056748083995,1.0,1,1
2474,1477,0.5000000000002669,2.500000000000112,3.0,1,0
2474,2201,100,200,0.0,1,24
2882,2884,1.749999999999973,3.4999999999998117,0.5500000000000043,1,5
2882,2912,1.749999999999973,3.4999999999998117,1.5,1,5
2882,1227,0.7288428324698772,4.0090056748083995,0.35000000000002274,1,1
2882,2201,1.749999999999973,3.4999999999998117,0.14999999999999858,1,5
2882,2823,1.749999999999973,3.4999999999998117,0.8000000000000114,1,5
2881,2882,1.4751902346226717,3.9999999999997113,0.6999999999999886,1,4
2881,1227,2.086678832116794,6.2883211678832325,1.4000000000000057,1,6
2881,2201,2.086678832116794,6.2883211678832325,0.10000000000000142,1,6
2881,2823,2.086678832116794,6.2883211678832325,0.3500000000000014,1,6
2884,9904,2.086678832116794,6.2883211678832325,0.5,1,6
2884,1227,1.4751902346226717,3.9999999999997113,0.5999999999999943,1,4
2884,1477,1.4751902346226717,3.9999999999997113,1.25,1,4
2884,2201,2.086678832116794,6.2883211678832325,0.25,1,6
2884,2353,2.086678832116794,6.2883211678832325,0.24999999999999645,1,6
2884,2356,0.5000000000002669,2.500000000000112,0.6499999999999986,1,0
2884,2379,0.5000000000002669,2.500000000000112,1.0,1,0
2884,5264,1.1218344155846804,3.0000000000002496,0.75,1,2
2884,5871,1.4751902346226717,3.9999999999997113,0.3500000000000014,1,4
2887,5264,1.1218344155846804,3.0000000000002496,0.75,1,2
2887,5871,2.086678832116794,6.2883211678832325,0.7000000000000028,1,6
2891,9904,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
2891,2353,1.1218344155846804,3.0000000000002496,0.6499999999999986,1,2
2891,2449,1.4751902346226717,3.9999999999997113,0.24999999999998934,1,4
3045,1477,0.5000000000002669,2.500000000000112,2.5,1,0
3045,2353,1.1218344155846804,3.0000000000002496,1.0,1,2
3045,2356,3.693027210884357,6.0739795918367605,2.5,1,13
3045,2823,0.7288428324698772,4.0090056748083995,0.7000000000000028,1,1
9904,1227,1.4751902346226717,3.9999999999997113,0.20000000000000284,1,4
9904,1477,100,200,0,0,24
9904,2353,1.4751902346226717,3.9999999999997113,0.5500000000000043,1,4
9904,2356,2.980046948356806,13.515845070422579,1.000000000000007,1,10
9904,2615,0.7288428324698772,4.0090056748083995,0.25,1,1
1227,1477,2.086678832116794,6.2883211678832325,2.5,1,6
1227,2201,2.086678832116794,6.2883211678832325,0.29999999999998295,1,6
1227,2379,0.7288428324698772,4.0090056748083995,1.0,1,1
1227,2449,1.749999999999973,3.4999999999998117,0.5999999999999943,1,5
1227,2823,1.749999999999973,3.4999999999998117,1.0999999999999943,1,5
1227,5264,1.749999999999973,3.4999999999998117,1.5,1,5
1227,9933,1.1218344155846804,3.0000000000002496,0.6999999999999886,1,2
1477,2201,0.5000000000002669,2.500000000000112,0.75,1,0
1477,2353,100,200,0,0,24
1477,2356,5.7367647058823605,13.470588235294136,0.25,1,18
1477,2449,1.1218344155846804,3.0000000000002496,1.5,1,2
1477,2615,1.749999999999973,3.4999999999998117,1.5,1,5
1477,2823,0.5000000000002669,2.500000000000112,1.0,1,0
1477,5264,0.5000000000002669,2.500000000000112,5.0,1,0
1477,9933,100,200,0,0,24
2201,2353,0.5000000000002669,2.500000000000112,0.6999999999999886,1,0
2201,2379,0.5000000000002669,2.500000000000112,0.5,1,0
2201,2449,100,200,0,0,24
2201,2615,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
2201,5264,0.5000000000002669,2.500000000000112,0.25,1,0
2201,5871,100,200,0,0,24
2201,9945,0.7288428324698772,4.0090056748083995,0.30000000000000426,1,1
2353,2356,2.086678832116794,6.2883211678832325,1.4500000000000028,1,6
2353,2379,0.7288428324698772,4.0090056748083995,1.0,1,1
2353,2449,0.5000000000002669,2.500000000000112,0.14999999999999147,1,0
2353,2823,1.1218344155846804,3.0000000000002496,0.6500000000000057,1,2
2353,5264,0.7288428324698772,4.0090056748083995,0.5,1,1
2353,9933,0.7288428324698772,4.0090056748083995,0.8500000000000014,1,1
