stock1,stock2,open,loss,reward,open_num,action choose
1216,2412,1.4751902346226717,3.9999999999997113,1.1999999999999957,1,4
1216,2801,1.1218344155846804,3.0000000000002496,0.75,1,2
1216,2884,100,200,0,0,24
1216,2885,2.086678832116794,6.2883211678832325,0.7999999999999972,1,6
1216,2887,0.5000000000002669,2.500000000000112,0.3500000000000014,1,0
1216,1707,0.7288428324698772,4.0090056748083995,3.0,1,1
2002,2884,100,200,0,0,24
2002,2885,2.086678832116794,6.2883211678832325,0.399999999999995,1,6
2002,2886,1.2162849872773496,7.4631043256997405,0.39999999999997726,1,3
2002,2887,1.1218344155846804,3.0000000000002496,0.3499999999999943,1,2
2002,2201,2.086678832116794,6.2883211678832325,0.9500000000000028,1,6
2002,2347,1.1218344155846804,3.0000000000002496,0.29999999999999716,1,2
2002,2352,100,200,0,0,24
2002,2834,0.5000000000002669,2.500000000000112,0.05000000000000426,1,0
1102,2395,1.1218344155846804,3.0000000000002496,1.25,1,2
1102,2454,4.752819548872187,15.016917293233117,1.5,1,16
1102,2883,1.1218344155846804,3.0000000000002496,0.15000000000000568,1,2
1102,2884,100,200,0,0,24
1102,2885,1.4751902346226717,3.9999999999997113,0.5,1,4
1102,2886,3.693027210884357,6.0739795918367605,0.09999999999999787,1,13
1102,2887,3.453852327447829,11.505617977528125,0.2000000000000064,1,12
1102,2891,3.453852327447829,11.505617977528125,0.04999999999998295,1,12
1102,3481,0.7288428324698772,4.0090056748083995,0.5,1,1
1102,4904,100,200,0,0,24
1102,2049,1.4751902346226717,3.9999999999997113,1.5,1,4
1102,2201,3.2499999999999982,5.500000000000034,1.25,1,11
1102,2324,100,200,0,0,24
1102,2352,0.5000000000002669,2.500000000000112,0.25,1,0
1102,2823,3.453852327447829,11.505617977528125,0.799999999999983,1,12
1102,2834,2.6328389830508536,8.9762711864407,0.350000000000005,1,9
1101,2412,0.5000000000002669,2.500000000000112,0.5,1,0
1101,5880,0.5000000000002669,2.500000000000112,0.5,1,0
1101,1707,100,200,0,0,24
1101,2201,2.980046948356806,13.515845070422579,0.75,1,10
2308,2454,0.7288428324698772,4.0090056748083995,2.5,1,1
2354,2412,2.193017888055368,4.018753606462444,4.69999999999996,1,7
2354,2880,1.2162849872773496,7.4631043256997405,0.3999999999999986,1,3
2354,2886,1.1218344155846804,3.0000000000002496,0.8499999999999943,1,2
2354,2887,2.086678832116794,6.2883211678832325,1.0999999999999943,1,6
2354,3481,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
2354,4904,3.2499999999999982,5.500000000000034,2.19999999999996,1,11
2354,5880,0.5000000000002669,2.500000000000112,0.5,1,0
2354,1707,1.1218344155846804,3.0000000000002496,1.3999999999999915,1,2
2354,2201,2.086678832116794,6.2883211678832325,1.2000000000000028,1,6
2354,2347,1.749999999999973,3.4999999999998117,1.8999999999999773,1,5
2395,2412,1.4751902346226717,3.9999999999997113,6.0,1,4
2395,2454,1.1218344155846804,3.0000000000002496,1.5,1,2
2395,2880,1.1218344155846804,3.0000000000002496,0.75,1,2
2395,2887,0.7288428324698772,4.0090056748083995,1.25,1,1
2395,2891,100,200,0,0,24
2395,5880,1.1218344155846804,3.0000000000002496,1.0,1,2
2395,1707,0.7288428324698772,4.0090056748083995,5.5,1,1
2395,2201,2.086678832116794,6.2883211678832325,1.5,1,6
2454,2801,1.749999999999973,3.4999999999998117,1.75,1,5
2454,2880,1.749999999999973,3.4999999999998117,2.25,1,5
2454,2883,1.2162849872773496,7.4631043256997405,1.0500000000000043,1,3
2454,2885,1.4751902346226717,3.9999999999997113,1.0,1,4
2454,2886,1.4751902346226717,3.9999999999997113,0.5,1,4
2454,2887,3.453852327447829,11.505617977528125,2.5,1,12
2454,3481,1.749999999999973,3.4999999999998117,2.25,1,5
2454,4904,0.5000000000002669,2.500000000000112,1.5,1,0
2454,5880,1.749999999999973,3.4999999999998117,1.0,1,5
2454,9904,1.2162849872773496,7.4631043256997405,1.75,1,3
2454,1707,1.4751902346226717,3.9999999999997113,3.5,1,4
2454,2049,1.4751902346226717,3.9999999999997113,5.5,1,4
2454,2201,3.2499999999999982,5.500000000000034,2.5,1,11
2454,2324,2.086678832116794,6.2883211678832325,2.5,1,6
2454,2347,0.7288428324698772,4.0090056748083995,1.0,1,1
2454,2352,3.453852327447829,11.505617977528125,0.75,1,12
2454,2603,3.693027210884357,6.0739795918367605,1.0,1,13
2454,2823,1.749999999999973,3.4999999999998117,1.25,1,5
2454,2834,1.749999999999973,3.4999999999998117,2.0500000000000043,1,5
2454,3682,1.2162849872773496,7.4631043256997405,1.75,1,3
2412,2880,2.086678832116794,6.2883211678832325,2.25,1,6
2412,2883,1.1218344155846804,3.0000000000002496,0.6500000000000057,1,2
2412,2885,2.6328389830508536,8.9762711864407,1.0,1,9
2412,2886,2.2499999999999822,7.500000000000021,2.0,1,8
2412,2891,2.086678832116794,6.2883211678832325,1.75,1,6
2412,3481,1.1218344155846804,3.0000000000002496,0.7000000000000028,1,2
2412,9904,1.1218344155846804,3.0000000000002496,3.0999999999999943,1,2
2412,1707,0.5000000000002669,2.500000000000112,2.0,1,0
2412,2201,1.2162849872773496,7.4631043256997405,1.0,1,3
2412,2324,1.749999999999973,3.4999999999998117,0.25,1,5
2412,2347,3.2499999999999982,5.500000000000034,1.1499999999999986,1,11
2412,2603,1.1218344155846804,3.0000000000002496,2.0,1,2
2412,2610,0.7288428324698772,4.0090056748083995,0.6500000000000057,1,1
2412,2834,2.086678832116794,6.2883211678832325,0.70000000000001,1,6
2412,2915,2.086678832116794,6.2883211678832325,2.8999999999999773,1,6
2412,4958,100,200,0,0,24
2412,9945,1.4751902346226717,3.9999999999997113,3.0999999999999943,1,4
2801,2883,2.086678832116794,6.2883211678832325,0.22999999999999687,1,6
2801,2884,100,200,0,0,24
2801,4904,0.7288428324698772,4.0090056748083995,0.75,1,1
2801,5880,2.086678832116794,6.2883211678832325,0.5999999999999979,1,6
2801,1707,0.5000000000002669,2.500000000000112,1.25,1,0
2801,2201,0.7288428324698772,4.0090056748083995,0.5,1,1
2801,2352,1.2162849872773496,7.4631043256997405,0.45000000000000284,1,3
2801,2834,2.086678832116794,6.2883211678832325,0.2699999999999996,1,6
2801,9945,2.086678832116794,6.2883211678832325,0.7999999999999972,1,6
2883,2885,2.980046948356806,13.515845070422579,0.10000000000000142,1,10
2883,2886,4.000000000000004,12.500000000000034,0.17999999999999972,1,14
2883,2887,4.000000000000004,12.500000000000034,0.13000000000000256,1,14
2883,9904,1.4751902346226717,3.9999999999997113,0.30000000000000426,1,4
2883,1707,100,200,0,0,24
2883,2049,2.086678832116794,6.2883211678832325,1.3000000000000043,1,6
2883,2201,1.2162849872773496,7.4631043256997405,0.25000000000001066,1,3
2883,2352,0.5000000000002669,2.500000000000112,0.129999999999999,1,0
2883,2834,2.193017888055368,4.018753606462444,0.3300000000000054,1,7
2883,2915,1.4751902346226717,3.9999999999997113,0.3500000000000014,1,4
2883,3682,1.2162849872773496,7.4631043256997405,0.350000000000005,1,3
2883,9945,1.749999999999973,3.4999999999998117,0.30000000000000426,1,5
2884,2885,0.5000000000002669,2.500000000000112,0.09999999999999964,1,0
2884,2891,0.5000000000002669,2.500000000000112,0.2500000000000071,1,0
2884,4904,2.086678832116794,6.2883211678832325,0.5,1,6
2884,9904,100,200,0,0,24
2884,2201,100,200,0,0,24
2884,2344,100,200,0,0,24
2884,2347,100,200,0,0,24
2884,2834,100,200,0,0,24
2887,4904,1.4751902346226717,3.9999999999997113,0.7000000000000028,1,4
2887,9904,2.980046948356806,13.515845070422579,0.3499999999999943,1,10
2887,1707,1.2162849872773496,7.4631043256997405,2.0,1,3
2887,2049,100,200,0,0,24
2887,2201,2.086678832116794,6.2883211678832325,0.44999999999998863,1,6
2887,2347,2.6328389830508536,8.9762711864407,0.8000000000000043,1,9
2887,2352,100,200,0,0,24
2887,2823,2.6328389830508536,8.9762711864407,0.34999999999999787,1,9
2887,9945,2.980046948356806,13.515845070422579,0.25,1,10
2886,2891,1.1218344155846804,3.0000000000002496,0.14999999999999858,1,2
2886,3481,100,200,0.0,1,24
2886,4904,1.1218344155846804,3.0000000000002496,1.0,1,2
2886,9904,4.752819548872187,15.016917293233117,0.19999999999999574,1,16
2886,1707,2.193017888055368,4.018753606462444,2.0,1,7
2886,2049,100,200,0,0,24
2886,2201,1.2162849872773496,7.4631043256997405,0.34999999999999076,1,3
2886,2324,2.6328389830508536,8.9762711864407,0.7000000000000028,1,9
2886,2347,1.749999999999973,3.4999999999998117,0.7499999999999929,1,5
2886,2352,100,200,0,0,24
2886,2823,2.193017888055368,4.018753606462444,0.9000000000000057,1,7
2886,2834,100,200,0,0,24
2886,3682,100,200,0,0,24
2880,2884,100,200,0,0,24
2880,2885,1.1218344155846804,3.0000000000002496,0.29999999999999716,1,2
2880,2886,100,200,0.0,1,24
2880,2887,1.1218344155846804,3.0000000000002496,0.5,1,2
2880,2891,0.7288428324698772,4.0090056748083995,0.09999999999999964,1,1
2880,3481,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
