stock1,stock2,open,loss,reward,open_num,action choose
1303,2105,2.193017888055368,4.018753606462444,2.3999999999999773,1,7
1303,2382,4.752819548872187,15.016917293233117,0.19999999999998863,1,16
1303,2881,6.408839779005503,10.95488029465933,0.44999999999998863,1,20
1303,2352,1.1218344155846804,3.0000000000002496,0.45000000000000284,1,2
1303,2823,2.193017888055368,4.018753606462444,1.1499999999999915,1,7
2105,2382,4.000000000000004,12.500000000000034,0.19999999999998863,1,14
2105,2885,1.4751902346226717,3.9999999999997113,0.6499999999999915,1,4
2105,2892,2.980046948356806,13.515845070422579,0.25,1,10
2105,2327,1.749999999999973,3.4999999999998117,0.8000000000000043,1,5
2105,2352,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,4
2105,2353,1.1218344155846804,3.0000000000002496,0.5999999999999943,1,2
2105,2448,1.749999999999973,3.4999999999998117,1.1499999999999773,1,5
2105,2498,1.1218344155846804,3.0000000000002496,1.5999999999999943,1,2
2105,2823,2.193017888055368,4.018753606462444,0.799999999999983,1,7
2105,3034,1.4751902346226717,3.9999999999997113,1.3999999999999773,1,4
2105,3231,2.086678832116794,6.2883211678832325,0.2999999999999545,1,6
2105,4958,2.980046948356806,13.515845070422579,0.29999999999998295,1,10
2105,6269,1.4751902346226717,3.9999999999997113,1.599999999999966,1,4
2105,9938,0.7288428324698772,4.0090056748083995,0.29999999999999716,1,1
1101,1303,4.8633603238866225,7.977058029689605,0.29999999999999716,1,17
1101,2105,3.693027210884357,6.0739795918367605,0.4999999999999858,1,13
1101,2382,1.4751902346226717,3.9999999999997113,1.0500000000000398,1,4
1101,2880,100,200,0,0,24
1101,2881,1.4751902346226717,3.9999999999997113,0.35000000000002274,1,4
1101,2891,2.6328389830508536,8.9762711864407,0.20000000000000284,1,9
1101,1722,1.2162849872773496,7.4631043256997405,1.4500000000000028,1,3
1101,2352,2.980046948356806,13.515845070422579,0.6000000000000014,1,10
1101,2353,1.749999999999973,3.4999999999998117,0.44999999999999574,1,5
