stock1,stock2,open,loss,reward,open_num,action choose
2002,2308,2.6328389830508536,8.9762711864407,1.25,1,9
2002,2881,1.1218344155846804,3.0000000000002496,0.5499999999999972,1,2
2002,2883,1.749999999999973,3.4999999999998117,0.07000000000000028,1,5
2002,2892,4.151949541284411,10.021788990825703,0.05000000000000071,1,15
2002,1477,0.7288428324698772,4.0090056748083995,0.5,1,1
2002,1722,1.749999999999973,3.4999999999998117,0.6500000000000057,1,5
2002,2201,2.980046948356806,13.515845070422579,0.8499999999999943,1,10
2002,2356,2.980046948356806,13.515845070422579,0.8499999999999943,1,10
2002,2379,2.086678832116794,6.2883211678832325,1.25,1,6
2002,3037,1.1218344155846804,3.0000000000002496,0.7999999999999972,1,2
2002,4958,1.2162849872773496,7.4631043256997405,0.7000000000000028,1,3
2002,6269,2.086678832116794,6.2883211678832325,0.44999999999998863,1,6
2002,9945,6.071428571428564,16.47435897435901,0.15000000000000568,1,19
1326,2303,1.1218344155846804,3.0000000000002496,0.5,1,2
1326,2308,1.1218344155846804,3.0000000000002496,3.0,1,2
1326,2330,0.7288428324698772,4.0090056748083995,0.9000000000000057,1,1
1326,2884,1.2162849872773496,7.4631043256997405,0.45000000000000284,1,3
1326,2912,1.4751902346226717,3.9999999999997113,0.20000000000004547,1,4
1326,3008,100,200,0,0,24
1326,1802,0.7288428324698772,4.0090056748083995,0.45000000000000284,1,1
1326,2106,1.1218344155846804,3.0000000000002496,1.3999999999999773,1,2
1326,2603,0.5000000000002669,2.500000000000112,0.5,1,0
1326,2618,2.6328389830508536,8.9762711864407,0.6500000000000057,1,9
1326,3034,0.5000000000002669,2.500000000000112,4.5,1,0
1326,6269,1.1218344155846804,3.0000000000002496,0.4999999999999858,1,2
1216,2311,100,200,0,0,24
1216,2884,1.749999999999973,3.4999999999998117,0.5,1,5
1216,1477,2.086678832116794,6.2883211678832325,1.5999999999999943,1,6
1216,2201,2.6328389830508536,8.9762711864407,1.3500000000000085,1,9
1216,2379,100,200,0,0,24
1303,2002,1.749999999999973,3.4999999999998117,0.7000000000000028,1,5
1303,2303,0.5000000000002669,2.500000000000112,0.6000000000000014,1,0
1303,2885,1.749999999999973,3.4999999999998117,0.5,1,5
1303,3008,100,200,0,0,24
1303,1605,1.4751902346226717,3.9999999999997113,0.4399999999999977,1,4
1303,2049,1.749999999999973,3.4999999999998117,1.0,1,5
1303,2867,5.7367647058823605,13.470588235294136,0.5999999999999943,1,18
1303,5871,1.2162849872773496,7.4631043256997405,0.8000000000000114,1,3
2303,2308,1.4751902346226717,3.9999999999997113,1.0,1,4
2303,2311,1.749999999999973,3.4999999999998117,0.6000000000000014,1,5
2303,2325,0.7288428324698772,4.0090056748083995,0.5,1,1
2303,2382,1.1218344155846804,3.0000000000002496,0.5999999999999943,1,2
2303,2881,0.5000000000002669,2.500000000000112,0.5,1,0
2303,2883,1.749999999999973,3.4999999999998117,0.28999999999999737,1,5
2303,2884,0.5000000000002669,2.500000000000112,0.5,1,0
2303,1536,0.5000000000002669,2.500000000000112,1.25,1,0
2303,1722,2.980046948356806,13.515845070422579,0.5,1,10
2303,2201,0.5000000000002669,2.500000000000112,0.25,1,0
2303,2352,0.5000000000002669,2.500000000000112,0.1499999999999968,1,0
2303,2355,1.749999999999973,3.4999999999998117,0.5999999999999943,1,5
2303,2809,0.7288428324698772,4.0090056748083995,0.1999999999999993,1,1
2303,3034,0.7288428324698772,4.0090056748083995,0.5,1,1
2303,3189,1.749999999999973,3.4999999999998117,0.5999999999999943,1,5
2303,3702,1.4751902346226717,3.9999999999997113,0.5500000000000043,1,4
2303,6285,0.5000000000002669,2.500000000000112,0.25,1,0
2308,2330,2.086678832116794,6.2883211678832325,6.5,1,6
2308,2881,0.5000000000002669,2.500000000000112,5.0,1,0
2308,2912,1.2162849872773496,7.4631043256997405,5.0,1,3
2308,1536,1.4751902346226717,3.9999999999997113,8.0,1,4
2308,2106,1.749999999999973,3.4999999999998117,1.6000000000000227,1,5
2308,2379,1.1218344155846804,3.0000000000002496,2.0,1,2
2308,2618,2.086678832116794,6.2883211678832325,1.5,1,6
2308,2809,0.7288428324698772,4.0090056748083995,1.0,1,1
2308,2867,4.000000000000004,12.500000000000034,1.5,1,14
2308,3034,0.5000000000002669,2.500000000000112,1.5,1,0
2308,5871,1.749999999999973,3.4999999999998117,0.5,1,5
2308,6269,1.749999999999973,3.4999999999998117,3.0,1,5
2311,2881,0.5000000000002669,2.500000000000112,0.29999999999999716,1,0
2311,2890,100,200,0,0,24
2311,9904,100,200,0,0,24
2311,1477,100,200,0,0,24
2311,1605,0.5000000000002669,2.500000000000112,0.25,1,0
2311,2101,0.5000000000002669,2.500000000000112,0.19999999999998863,1,0
2311,2106,1.1218344155846804,3.0000000000002496,1.1000000000000227,1,2
2311,2201,100,200,0,0,24
2311,2352,0.7288428324698772,4.0090056748083995,0.5,1,1
2311,2356,2.193017888055368,4.018753606462444,0.25,1,7
2311,2448,100,200,0,0,24
2311,2812,100,200,0,0,24
2311,2867,6.071428571428564,16.47435897435901,1.0500000000000043,1,19
2311,3189,1.1218344155846804,3.0000000000002496,0.5,1,2
2311,5871,0.7288428324698772,4.0090056748083995,0.6499999999999773,1,1
2311,6285,100,200,0,0,24
2311,9914,1.1218344155846804,3.0000000000002496,1.25,1,2
