stock1,stock2,open,loss,reward,open_num,action choose
1303,1326,100,200,0,0,24
1303,2303,2.086678832116794,6.2883211678832325,0.3500000000000014,1,6
1303,2308,3.2499999999999982,5.500000000000034,0.6000000000000085,1,11
1303,2890,1.1218344155846804,3.0000000000002496,0.25,1,2
1303,4904,100,200,0,0,24
1303,9904,0.7288428324698772,4.0090056748083995,0.2500000000000071,1,1
1303,1707,1.1218344155846804,3.0000000000002496,2.5,1,2
1303,2344,100,200,0,0,24
1303,2353,0.5000000000002669,2.500000000000112,0.25,1,0
1303,2377,100,200,0,0,24
1303,3034,2.6328389830508536,8.9762711864407,3.5,1,9
2105,3045,1.1218344155846804,3.0000000000002496,3.0,1,2
2105,1605,0.5000000000002669,2.500000000000112,0.25,1,0
2105,2344,100,200,0,0,24
2105,2915,0.5000000000002669,2.500000000000112,0.25,1,0
1301,1326,0.5000000000002669,2.500000000000112,0.9000000000000057,1,0
1301,2002,1.749999999999973,3.4999999999998117,0.3000000000000007,1,5
1301,2105,0.5000000000002669,2.500000000000112,0.6000000000000085,1,0
1301,2308,0.5000000000002669,2.500000000000112,0.5,1,0
1301,2311,0.5000000000002669,2.500000000000112,0.75,1,0
1301,2408,1.749999999999973,3.4999999999998117,1.2999999999999972,1,5
1301,2890,0.5000000000002669,2.500000000000112,0.14999999999999147,1,0
1301,2891,1.1218344155846804,3.0000000000002496,0.20000000000000284,1,2
1301,2892,0.7288428324698772,4.0090056748083995,0.4000000000000057,1,1
1301,3045,2.086678832116794,6.2883211678832325,3.5,1,6
1301,9904,2.2499999999999822,7.500000000000021,2.549999999999997,1,8
1301,1707,0.5000000000002669,2.500000000000112,0.5,1,0
1301,2344,2.086678832116794,6.2883211678832325,0.5,1,6
1301,2379,6.071428571428564,16.47435897435901,0.5,1,19
1301,2392,0.5000000000002669,2.500000000000112,0.9499999999999957,1,0
1301,2449,0.5000000000002669,2.500000000000112,0.8999999999999986,1,0
1301,3034,1.1218344155846804,3.0000000000002496,1.5,1,2
1301,3702,1.749999999999973,3.4999999999998117,2.3999999999999986,1,5
1301,6239,1.749999999999973,3.4999999999998117,1.0999999999999943,1,5
2002,2105,0.5000000000002669,2.500000000000112,0.3500000000000085,1,0
2002,2308,4.000000000000004,12.500000000000034,0.5,1,14
2002,2891,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
2002,3045,2.6328389830508536,8.9762711864407,3.5,1,9
2002,9904,0.5000000000002669,2.500000000000112,0.25,1,0
2002,1707,100,200,0,0,24
2002,2344,0.7288428324698772,4.0090056748083995,0.09999999999999432,1,1
2002,2345,1.1218344155846804,3.0000000000002496,0.3499999999999872,1,2
2002,2379,100,200,0.0,1,24
2002,3231,4.000000000000004,12.500000000000034,0.34999999999999076,1,14
1326,2311,3.2499999999999982,5.500000000000034,0.3499999999999801,1,11
1326,2890,0.5000000000002669,2.500000000000112,0.04999999999999716,1,0
1326,2892,3.693027210884357,6.0739795918367605,0.19999999999998863,1,13
1326,3045,2.6328389830508536,8.9762711864407,4.0,1,9
1326,9904,100,200,0,0,24
1326,2379,100,200,0,0,24
1326,3702,100,200,0,0,24
1326,6239,100,200,0,0,24
2303,2890,1.1218344155846804,3.0000000000002496,0.18999999999999062,1,2
2303,3231,0.5000000000002669,2.500000000000112,0.1999999999999993,1,0
2354,2891,0.7288428324698772,4.0090056748083995,0.8500000000000085,1,1
2354,3189,2.086678832116794,6.2883211678832325,0.5,1,6
2311,2890,100,200,0.0,1,24
2311,2891,1.1218344155846804,3.0000000000002496,0.30000000000000426,1,2
2311,9904,100,200,0,0,24
2311,2379,100,200,0,0,24
2311,2618,2.980046948356806,13.515845070422579,0.19999999999999574,1,10
2311,2915,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
2311,3702,100,200,0,0,24
2311,5264,1.4751902346226717,3.9999999999997113,1.5,1,4
2408,1605,4.752819548872187,15.016917293233117,0.3500000000000014,1,16
2308,2890,1.4751902346226717,3.9999999999997113,0.19999999999999574,1,4
2308,2891,100,200,0,0,24
2308,2892,100,200,0,0,24
2308,4904,3.2499999999999982,5.500000000000034,0.5,1,11
2308,1605,1.2162849872773496,7.4631043256997405,1.0,1,3
2308,1707,2.6328389830508536,8.9762711864407,6.0,1,9
2308,2344,100,200,0,0,24
2308,2345,2.086678832116794,6.2883211678832325,0.75,1,6
2308,2353,1.1218344155846804,3.0000000000002496,0.5,1,2
2308,2379,100,200,0,0,24
2308,2610,2.6328389830508536,8.9762711864407,0.7999999999999972,1,9
2308,2834,0.7288428324698772,4.0090056748083995,0.6000000000000085,1,1
2308,3189,2.6328389830508536,8.9762711864407,0.20000000000000284,1,9
2308,3702,100,200,0,0,24
