stock1,stock2,open,loss,reward,open_num,action choose
2603,3711,1.749999999999973,3.4999999999998117,0.7999999999999972,1,5
2603,2492,1.4751902346226717,3.9999999999997113,1.75,1,4
2606,9904,1.4751902346226717,3.9999999999997113,1.1000000000000085,1,4
2606,2880,1.4751902346226717,3.9999999999997113,0.6000000000000014,1,4
2606,2882,0.5000000000002669,2.500000000000112,0.05000000000000426,1,0
2606,2376,0.5000000000002669,2.500000000000112,0.15000000000000213,1,0
1590,1605,100,200,0,0,24
1590,9904,2.086678832116794,6.2883211678832325,0.25,1,6
1590,1303,100,200,0,0,24
1590,1314,100,200,0,0,24
1590,2880,1.1218344155846804,3.0000000000002496,1.75,1,2
1590,6505,3.453852327447829,11.505617977528125,1.5,1,12
2049,2603,0.5000000000002669,2.500000000000112,0.5,1,0
2049,1314,0.5000000000002669,2.500000000000112,2.5,1,0
2049,2498,2.193017888055368,4.018753606462444,2.75,1,7
2049,3034,2.6328389830508536,8.9762711864407,10.0,1,9
2049,3045,0.5000000000002669,2.500000000000112,3.0,1,0
2105,3034,2.193017888055368,4.018753606462444,3.25,1,7
2105,3045,0.5000000000002669,2.500000000000112,2.549999999999997,1,0
2104,2492,100,200,0,0,24
1605,5880,100,200,0,0,24
1605,1303,2.980046948356806,13.515845070422579,0.14999999999997726,1,10
1605,1326,2.6328389830508536,8.9762711864407,0.30000000000001137,1,9
1605,2353,100,200,0,0,24
1605,2880,1.1218344155846804,3.0000000000002496,0.19999999999999574,1,2
1605,2882,0.5000000000002669,2.500000000000112,0.3499999999999943,1,0
1605,2376,100,200,0,0,24
1605,2891,4.000000000000004,12.500000000000034,0.4000000000000057,1,14
1605,6505,3.453852327447829,11.505617977528125,1.75,1,12
1605,2474,1.1218344155846804,3.0000000000002496,1.0,1,2
1605,3034,2.086678832116794,6.2883211678832325,0.19999999999998863,1,6
3702,1314,2.6328389830508536,8.9762711864407,0.54999999999999,1,9
3702,2880,2.980046948356806,13.515845070422579,0.29999999999999716,1,10
3711,2823,2.980046948356806,13.515845070422579,1.5,1,10
3711,2353,2.193017888055368,4.018753606462444,0.05000000000000426,1,7
3711,4938,2.086678832116794,6.2883211678832325,1.299999999999983,1,6
3711,6505,1.1218344155846804,3.0000000000002496,4.700000000000003,1,2
3711,3034,1.4751902346226717,3.9999999999997113,4.299999999999997,1,4
6239,1314,1.4751902346226717,3.9999999999997113,0.8499999999999943,1,4
6239,2353,3.453852327447829,11.505617977528125,0.20000000000000284,1,12
9910,4938,2.086678832116794,6.2883211678832325,2.5,1,6
9904,5880,100,200,0,0,24
9904,2347,100,200,0,0,24
9904,1326,2.6328389830508536,8.9762711864407,1.0,1,9
9904,2353,2.6328389830508536,8.9762711864407,0.5,1,9
9904,2881,1.4751902346226717,3.9999999999997113,1.0999999999999943,1,4
9904,2882,1.1218344155846804,3.0000000000002496,0.6500000000000057,1,2
9904,2379,100,200,0.0,1,24
9904,2891,2.6328389830508536,8.9762711864407,0.3500000000000014,1,9
9904,2412,1.1218344155846804,3.0000000000002496,2.5500000000000043,1,2
9904,2449,2.086678832116794,6.2883211678832325,0.7500000000000071,1,6
9904,2492,100,200,0,0,24
9904,2498,100,200,0,0,24
9904,3034,4.151949541284411,10.021788990825703,0.25,1,15
9904,3045,0.5000000000002669,2.500000000000112,2.5,1,0
5880,2317,100,200,0,0,24
5880,1303,100,200,0,0,24
5880,1326,0.5000000000002669,2.500000000000112,0.75,1,0
5880,2353,2.2499999999999822,7.500000000000021,0.15000000000000213,1,8
5880,2881,100,200,0,0,24
5880,4938,100,200,0,0,24
5880,2891,1.749999999999973,3.4999999999998117,0.15000000000000213,1,5
5880,6505,2.2499999999999822,7.500000000000021,0.5,1,8
5880,2474,0.5000000000002669,2.500000000000112,1.0,1,0
5880,2492,1.2162849872773496,7.4631043256997405,3.5,1,3
5880,2498,1.2162849872773496,7.4631043256997405,0.5,1,3
5880,3034,1.4751902346226717,3.9999999999997113,1.5,1,4
2823,1314,2.6328389830508536,8.9762711864407,0.3999999999999986,1,9
2823,2881,0.5000000000002669,2.500000000000112,0.04999999999999716,1,0
2823,4938,1.4751902346226717,3.9999999999997113,1.0,1,4
2823,2891,3.453852327447829,11.505617977528125,0.2500000000000071,1,12
2823,6505,2.086678832116794,6.2883211678832325,0.25,1,6
2823,2474,1.749999999999973,3.4999999999998117,2.5,1,5
2823,2492,100,200,0,0,24
2823,3034,3.693027210884357,6.0739795918367605,0.75,1,13
1303,2881,1.4751902346226717,3.9999999999997113,1.0999999999999943,1,4
1303,4938,2.6328389830508536,8.9762711864407,0.49999999999995026,1,9
1303,2891,1.4751902346226717,3.9999999999997113,0.4000000000000057,1,4
1303,6505,0.7288428324698772,4.0090056748083995,3.5,1,1
1303,3034,1.1218344155846804,3.0000000000002496,1.400000000000034,1,2
2317,1314,1.1218344155846804,3.0000000000002496,0.5,1,2
2317,2379,1.1218344155846804,3.0000000000002496,1.3999999999999773,1,2
2317,6505,3.2499999999999982,5.500000000000034,4.299999999999997,1,11
2317,3481,100,200,0,0,24
2317,3034,1.2162849872773496,7.4631043256997405,2.0,1,3
2317,3045,0.5000000000002669,2.500000000000112,2.4000000000000057,1,0
2337,1314,0.7288428324698772,4.0090056748083995,0.49999999999999645,1,1
2337,4938,100,200,0,0,24
2337,2888,3.453852327447829,11.505617977528125,0.25,1,12
2337,2498,1.4751902346226717,3.9999999999997113,0.3500000000000014,1,4
2337,3034,1.4751902346226717,3.9999999999997113,1.0,1,4
2337,3045,0.5000000000002669,2.500000000000112,2.5,1,0
2330,3034,2.6328389830508536,8.9762711864407,4.5,1,9
1314,2880,0.7288428324698772,4.0090056748083995,0.19999999999999396,1,1
1314,2881,100,200,0,0,24
1314,2882,100,200,0.0,1,24
1314,4938,0.7288428324698772,4.0090056748083995,0.3499999999999943,1,1
1314,6505,2.980046948356806,13.515845070422579,1.2999999999999972,1,10
1314,2439,100,200,0,0,24
1314,2492,1.4751902346226717,3.9999999999997113,1.5,1,4
1314,3034,1.4751902346226717,3.9999999999997113,1.0,1,4
