stock1,stock2,open,loss,reward,open_num,action choose
2610,2618,0.5000000000002669,2.500000000000112,0.25,1,0
2610,6269,2.193017888055368,4.018753606462444,1.5,1,7
2610,1723,0.5000000000002669,2.500000000000112,0.75,1,0
2610,2308,2.193017888055368,4.018753606462444,1.25,1,7
2610,2347,1.749999999999973,3.4999999999998117,0.34999999999999787,1,5
2610,2883,0.5000000000002669,2.500000000000112,0.2499999999999929,1,0
2610,2884,100,200,0.0,1,24
2610,2885,1.4751902346226717,3.9999999999997113,0.6499999999999986,1,4
2610,2890,0.5000000000002669,2.500000000000112,0.15000000000000568,1,0
2610,2383,1.4751902346226717,3.9999999999997113,1.5,1,4
2610,2409,1.2162849872773496,7.4631043256997405,0.29999999999999716,1,3
2610,3443,100,200,0,0,24
2610,3045,1.1218344155846804,3.0000000000002496,1.25,1,2
2603,2610,1.2162849872773496,7.4631043256997405,0.25,1,3
2603,6269,1.1218344155846804,3.0000000000002496,1.25,1,2
2603,1723,0.5000000000002669,2.500000000000112,0.75,1,0
2603,2308,100,200,0,0,24
2603,2347,1.4751902346226717,3.9999999999997113,0.3499999999999872,1,4
2603,6456,0.7288428324698772,4.0090056748083995,2.0,1,1
2603,2880,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
2603,2883,1.749999999999973,3.4999999999998117,0.5,1,5
2603,2884,100,200,0.0,1,24
2603,2885,0.5000000000002669,2.500000000000112,0.44999999999999574,1,0
2603,2377,1.749999999999973,3.4999999999998117,0.9500000000000028,1,5
2603,2890,1.1218344155846804,3.0000000000002496,0.3999999999999986,1,2
2603,2498,1.4751902346226717,3.9999999999997113,0.6499999999999915,1,4
2603,3532,6.071428571428564,16.47435897435901,0.25,1,19
2618,2347,0.5000000000002669,2.500000000000112,0.29999999999999716,1,0
2618,2882,2.2499999999999822,7.500000000000021,0.25,1,8
2618,2377,100,200,0,0,24
1102,2313,0.5000000000002669,2.500000000000112,0.5,1,0
1102,2834,1.1218344155846804,3.0000000000002496,0.14999999999999858,1,2
3673,2498,1.1218344155846804,3.0000000000002496,1.3000000000000398,1,2
6269,1723,1.2162849872773496,7.4631043256997405,5.0,1,3
6269,1802,1.1218344155846804,3.0000000000002496,1.0,1,2
6269,2834,0.7288428324698772,4.0090056748083995,0.5,1,1
6269,1326,1.1218344155846804,3.0000000000002496,6.5,1,2
6269,2883,1.749999999999973,3.4999999999998117,1.25,1,5
6269,2885,2.086678832116794,6.2883211678832325,1.25,1,6
6269,2377,1.749999999999973,3.4999999999998117,5.799999999999983,1,5
6269,2890,1.749999999999973,3.4999999999998117,1.5,1,5
6269,2383,2.086678832116794,6.2883211678832325,9.0,1,6
6269,6505,0.5000000000002669,2.500000000000112,0.5,1,0
6269,3045,1.4751902346226717,3.9999999999997113,4.5,1,4
1723,2834,0.7288428324698772,4.0090056748083995,0.04999999999999716,1,1
1723,6456,100,200,0,0,24
1723,2880,2.086678832116794,6.2883211678832325,0.75,1,6
1723,2881,1.749999999999973,3.4999999999998117,1.2999999999999972,1,5
1723,2885,1.2162849872773496,7.4631043256997405,0.5,1,3
1723,2383,2.6328389830508536,8.9762711864407,5.5,1,9
1723,2891,3.693027210884357,6.0739795918367605,1.0,1,13
1723,2498,2.086678832116794,6.2883211678832325,1.6999999999999886,1,6
1723,3019,1.1218344155846804,3.0000000000002496,3.5,1,2
2801,2345,0.5000000000002669,2.500000000000112,0.25,1,0
2801,1326,0.5000000000002669,2.500000000000112,0.5,1,0
2801,2882,2.6328389830508536,8.9762711864407,0.5,1,9
2801,2891,0.7288428324698772,4.0090056748083995,0.14999999999999503,1,1
1802,2883,2.980046948356806,13.515845070422579,0.5999999999999943,1,10
1802,2885,2.086678832116794,6.2883211678832325,0.29999999999999716,1,6
2308,2337,100,200,0,0,24
2308,2345,100,200,0,0,24
2308,2353,1.4751902346226717,3.9999999999997113,0.9499999999999886,1,4
2308,2883,100,200,0,0,24
2308,2884,100,200,0,0,24
2308,2885,2.086678832116794,6.2883211678832325,1.0,1,6
2308,2377,100,200,0,0,24
2308,2890,0.5000000000002669,2.500000000000112,0.75,1,0
2308,2383,1.1218344155846804,3.0000000000002496,2.0,1,2
2308,3019,100,200,0,0,24
2308,3045,1.1218344155846804,3.0000000000002496,3.5,1,2
2834,2353,2.6328389830508536,8.9762711864407,0.29999999999999716,1,9
2834,6456,100,200,0,0,24
2834,2884,0.5000000000002669,2.500000000000112,0.16000000000000014,1,0
2834,2885,2.086678832116794,6.2883211678832325,0.08000000000000007,1,6
2834,2377,2.193017888055368,4.018753606462444,0.04999999999999716,1,7
2834,2890,1.2162849872773496,7.4631043256997405,0.1700000000000017,1,3
2834,2383,2.086678832116794,6.2883211678832325,2.549999999999997,1,6
2834,2891,1.1218344155846804,3.0000000000002496,0.129999999999999,1,2
2834,6505,2.6328389830508536,8.9762711864407,0.45000000000000284,1,9
2834,2498,1.4751902346226717,3.9999999999997113,0.29999999999999716,1,4
2834,3019,100,200,0,0,24
2834,3045,2.086678832116794,6.2883211678832325,0.5999999999999943,1,6
2337,2409,3.693027210884357,6.0739795918367605,0.8999999999999986,1,13
2345,1326,1.1218344155846804,3.0000000000002496,3.5,1,2
2345,6456,100,200,0,0,24
2345,2880,1.749999999999973,3.4999999999998117,1.0,1,5
2345,2882,2.086678832116794,6.2883211678832325,1.0,1,6
2345,2883,1.1218344155846804,3.0000000000002496,1.0,1,2
2345,2884,1.1218344155846804,3.0000000000002496,1.0,1,2
2345,2890,1.1218344155846804,3.0000000000002496,0.5,1,2
2345,2383,0.7288428324698772,4.0090056748083995,1.0,1,1
2345,2498,100,200,0,0,24
2345,3019,100,200,0,0,24
2345,3045,1.4751902346226717,3.9999999999997113,5.0,1,4
2347,2880,3.2499999999999982,5.500000000000034,0.5,1,11
2347,2882,7.837962962962951,12.745370370370392,0.05000000000000426,1,21
2347,2377,2.980046948356806,13.515845070422579,0.75,1,10
2347,2890,1.2162849872773496,7.4631043256997405,0.20000000000000284,1,3
2347,2498,2.086678832116794,6.2883211678832325,2.0,1,6
2347,6116,4.000000000000004,12.500000000000034,0.45000000000001705,1,14
2880,2882,1.1218344155846804,3.0000000000002496,0.45000000000000284,1,2
2357,2383,0.7288428324698772,4.0090056748083995,1.5,1,1
6456,2884,1.1218344155846804,3.0000000000002496,1.25,1,2
6456,2377,100,200,0,0,24
6456,4938,0.5000000000002669,2.500000000000112,1.0,1,0
6456,2890,0.7288428324698772,4.0090056748083995,1.5,1,1
6456,2498,3.693027210884357,6.0739795918367605,1.5,1,13
1326,2884,1.4751902346226717,3.9999999999997113,1.25,1,4
1326,2890,0.7288428324698772,4.0090056748083995,1.25,1,1
1326,2409,0.5000000000002669,2.500000000000112,0.5,1,0
1326,6505,1.749999999999973,3.4999999999998117,2.5,1,5
1326,3481,2.086678832116794,6.2883211678832325,1.0,1,6
1326,3045,3.2499999999999982,5.500000000000034,6.0,1,11
2881,2890,1.1218344155846804,3.0000000000002496,0.5,1,2
2881,2409,3.2499999999999982,5.500000000000034,0.7999999999999972,1,11
2882,2884,2.086678832116794,6.2883211678832325,0.5000000000000071,1,6
2882,2890,0.5000000000002669,2.500000000000112,0.45000000000000284,1,0
2882,3443,100,200,0,0,24
2882,2498,100,200,0,0,24
2882,3019,1.4751902346226717,3.9999999999997113,3.5,1,4
2882,3045,2.2499999999999822,7.500000000000021,2.5,1,8
2884,2885,0.5000000000002669,2.500000000000112,0.25,1,0
2884,2890,1.2162849872773496,7.4631043256997405,0.25,1,3
2884,2383,2.980046948356806,13.515845070422579,3.25,1,10
2884,2498,0.7288428324698772,4.0090056748083995,0.75,1,1
2884,3019,1.749999999999973,3.4999999999998117,4.75,1,5
2884,3045,1.2162849872773496,7.4631043256997405,1.25,1,3
2883,2884,0.5000000000002669,2.500000000000112,0.3499999999999943,1,0
2883,2885,2.086678832116794,6.2883211678832325,0.3999999999999986,1,6
2883,2383,3.693027210884357,6.0739795918367605,3.75,1,13
2885,2890,1.1218344155846804,3.0000000000002496,0.29999999999999716,1,2
2885,2498,2.086678832116794,6.2883211678832325,0.44999999999998863,1,6
2377,2890,0.7288428324698772,4.0090056748083995,0.15000000000000568,1,1
2377,2498,2.086678832116794,6.2883211678832325,1.8000000000000114,1,6
2377,3019,100,200,0,0,24
2382,2498,1.2162849872773496,7.4631043256997405,2.5,1,3
2890,2383,1.4751902346226717,3.9999999999997113,1.75,1,4
2890,3443,100,200,0,0,24
2409,3045,1.2162849872773496,7.4631043256997405,1.25,1,3
2383,2891,1.2162849872773496,7.4631043256997405,2.75,1,3
2383,6505,2.193017888055368,4.018753606462444,3.5,1,7
2383,3045,2.6328389830508536,8.9762711864407,5.5,1,9
3481,2498,2.6328389830508536,8.9762711864407,0.3499999999999943,1,9
2498,3019,2.2499999999999822,7.500000000000021,0.5,1,8
2498,3045,1.4751902346226717,3.9999999999997113,3.5,1,4
