stock1,stock2,open,loss,reward,open_num,action choose
2618,3231,100,200,0,0,24
2618,2376,100,200,0,0,24
2603,3711,1.1218344155846804,3.0000000000002496,0.20000000000000284,1,2
2603,2303,1.2162849872773496,7.4631043256997405,0.15000000000000036,1,3
2603,2823,1.1218344155846804,3.0000000000002496,0.45000000000000284,1,2
2603,1314,1.2162849872773496,7.4631043256997405,0.5500000000000043,1,3
2603,2379,2.086678832116794,6.2883211678832325,1.5,1,6
2603,2382,3.693027210884357,6.0739795918367605,0.6000000000000085,1,13
2603,2448,2.980046948356806,13.515845070422579,0.14999999999999858,1,10
2603,2027,3.693027210884357,6.0739795918367605,1.0,1,13
2633,2823,100,200,0,0,24
2633,1314,100,200,0,0,24
2633,2344,0.5000000000002669,2.500000000000112,0.09999999999999787,1,0
2633,2884,1.749999999999973,3.4999999999998117,0.5500000000000114,1,5
2633,2886,1.1218344155846804,3.0000000000002496,0.700000000000017,1,2
2633,2376,100,200,0.0,1,24
2633,2382,0.7288428324698772,4.0090056748083995,0.14999999999999858,1,1
2633,2395,1.1218344155846804,3.0000000000002496,1.25,1,2
2633,2408,1.2162849872773496,7.4631043256997405,0.8500000000000014,1,3
2633,2454,6.071428571428564,16.47435897435901,1.0,1,19
2633,3481,100,200,0,0,24
3711,3231,2.6328389830508536,8.9762711864407,1.8000000000000114,1,9
3711,2385,2.6328389830508536,8.9762711864407,1.3000000000000043,1,9
3231,2884,2.086678832116794,6.2883211678832325,0.44999999999998863,1,6
3231,2376,0.7288428324698772,4.0090056748083995,0.04999999999999716,1,1
2801,2376,1.2162849872773496,7.4631043256997405,0.09999999999999787,1,3
2823,2324,0.7288428324698772,4.0090056748083995,0.14999999999999858,1,1
2823,1314,1.749999999999973,3.4999999999998117,0.3500000000000014,1,5
2823,2027,5.7367647058823605,13.470588235294136,1.649999999999963,1,18
2313,2884,2.086678832116794,6.2883211678832325,0.4499999999999922,1,6
2313,4938,1.4751902346226717,3.9999999999997113,0.4000000000000128,1,4
2337,2883,1.1218344155846804,3.0000000000002496,0.14999999999999503,1,2
2337,2886,2.086678832116794,6.2883211678832325,0.45000000000001705,1,6
2337,4938,2.086678832116794,6.2883211678832325,0.6499999999999986,1,6
2337,2395,0.5000000000002669,2.500000000000112,0.5,1,0
2337,2448,1.1218344155846804,3.0000000000002496,0.75,1,2
2337,2454,1.749999999999973,3.4999999999998117,2.0,1,5
2337,3481,1.1218344155846804,3.0000000000002496,0.15000000000000213,1,2
2337,2498,2.086678832116794,6.2883211678832325,0.5499999999999972,1,6
2324,2337,2.086678832116794,6.2883211678832325,0.30000000000000426,1,6
2324,2344,100,200,0,0,24
2324,2345,2.980046948356806,13.515845070422579,2.6500000000000057,1,10
2324,2884,1.1218344155846804,3.0000000000002496,0.3500000000000014,1,2
2324,2376,0.5000000000002669,2.500000000000112,0.15000000000000568,1,0
2324,4938,1.1218344155846804,3.0000000000002496,0.30000000000000426,1,2
2324,2448,1.2162849872773496,7.4631043256997405,0.5500000000000078,1,3
2324,1477,2.086678832116794,6.2883211678832325,1.75,1,6
2324,3034,100,200,0,0,24
2324,3044,1.749999999999973,3.4999999999998117,1.25,1,5
2324,2027,2.193017888055368,4.018753606462444,0.09999999999999432,1,7
2344,2883,2.6328389830508536,8.9762711864407,0.2999999999999936,1,9
2344,2884,0.7288428324698772,4.0090056748083995,0.29999999999999893,1,1
2344,2886,4.000000000000004,12.500000000000034,0.25000000000000355,1,14
2344,3406,2.980046948356806,13.515845070422579,4.0,1,10
1314,2379,1.1218344155846804,3.0000000000002496,1.75,1,2
1314,2382,2.086678832116794,6.2883211678832325,0.20000000000000284,1,6
1314,2395,1.2162849872773496,7.4631043256997405,0.5,1,3
1314,2448,2.980046948356806,13.515845070422579,0.5500000000000043,1,10
2345,2884,1.749999999999973,3.4999999999998117,1.25,1,5
2345,2376,2.086678832116794,6.2883211678832325,1.8499999999999943,1,6
2345,1477,3.2499999999999982,5.500000000000034,7.5,1,11
2353,2376,0.5000000000002669,2.500000000000112,0.1999999999999993,1,0
2353,2891,0.5000000000002669,2.500000000000112,0.14999999999999858,1,0
2360,2376,1.1218344155846804,3.0000000000002496,0.5,1,2
2360,2395,0.5000000000002669,2.500000000000112,4.5,1,0
2884,2376,100,200,0,0,24
2884,1477,2.193017888055368,4.018753606462444,1.0,1,7
2884,3034,100,200,0,0,24
2884,2027,100,200,0,0,24
2888,2454,1.4751902346226717,3.9999999999997113,1.25,1,4
2886,2376,2.086678832116794,6.2883211678832325,0.2500000000000213,1,6
2886,2385,2.086678832116794,6.2883211678832325,1.0499999999999972,1,6
2886,3406,0.5000000000002669,2.500000000000112,0.5,1,0
2886,2448,2.6328389830508536,8.9762711864407,0.5500000000000078,1,9
2886,2454,1.2162849872773496,7.4631043256997405,1.0,1,3
2886,1477,0.5000000000002669,2.500000000000112,0.5,1,0
2883,2376,2.6328389830508536,8.9762711864407,0.8999999999999915,1,9
2883,3406,2.6328389830508536,8.9762711864407,3.5,1,9
2883,2448,1.1218344155846804,3.0000000000002496,0.09999999999999787,1,2
2883,2454,3.2499999999999982,5.500000000000034,1.75,1,11
2883,1477,0.5000000000002669,2.500000000000112,0.09999999999999432,1,0
2883,3044,1.749999999999973,3.4999999999998117,0.9499999999999886,1,5
4938,2888,1.749999999999973,3.4999999999998117,0.30000000000000426,1,5
4938,2395,1.2162849872773496,7.4631043256997405,3.5,1,3
4938,2454,1.2162849872773496,7.4631043256997405,1.0,1,3
2376,2888,100,200,0,0,24
2376,3532,1.4751902346226717,3.9999999999997113,1.5,1,4
2376,3034,1.1218344155846804,3.0000000000002496,1.0,1,2
2376,2027,0.7288428324698772,4.0090056748083995,0.3500000000000014,1,1
2382,2395,2.086678832116794,6.2883211678832325,0.30000000000001137,1,6
2382,2492,4.752819548872187,15.016917293233117,4.5,1,16
3406,2454,100,200,0,0,24
3406,3481,0.5000000000002669,2.500000000000112,0.8999999999999986,1,0
2395,2448,2.980046948356806,13.515845070422579,1.2999999999999972,1,10
2395,2454,100,200,0,0,24
2395,3044,2.6328389830508536,8.9762711864407,2.200000000000003,1,9
2448,2454,0.7288428324698772,4.0090056748083995,0.5,1,1
2448,3481,1.4751902346226717,3.9999999999997113,0.12000000000000455,1,4
2454,3481,1.1218344155846804,3.0000000000002496,1.8999999999999986,1,2
1477,3044,1.1218344155846804,3.0000000000002496,1.5999999999999943,1,2
