stock1,stock2,open,loss,reward,open_num,action choose
1101,3231,1.1218344155846804,3.0000000000002496,0.6500000000000057,1,2
1101,9945,0.5000000000002669,2.500000000000112,0.5499999999999972,1,0
1101,5871,1.4751902346226717,3.9999999999997113,1.0,1,4
1101,2303,0.5000000000002669,2.500000000000112,0.4000000000000057,1,0
1101,2823,2.086678832116794,6.2883211678832325,0.20000000000000284,1,6
1101,1301,0.7288428324698772,4.0090056748083995,0.75,1,1
1101,2347,1.749999999999973,3.4999999999998117,0.5,1,5
1101,1326,1.749999999999973,3.4999999999998117,1.0,1,5
1101,2357,2.086678832116794,6.2883211678832325,1.5,1,6
1101,6456,0.5000000000002669,2.500000000000112,0.5,1,0
1101,2881,1.4751902346226717,3.9999999999997113,0.6000000000000014,1,4
1101,2883,0.5000000000002669,2.500000000000112,0.10000000000000497,1,0
1101,2886,1.749999999999973,3.4999999999998117,0.5500000000000007,1,5
1101,2376,1.4751902346226717,3.9999999999997113,0.7000000000000028,1,4
1101,2888,0.5000000000002669,2.500000000000112,0.30000000000000426,1,0
1101,2382,2.086678832116794,6.2883211678832325,0.6000000000000014,1,6
1101,4943,1.749999999999973,3.4999999999998117,2.5,1,5
1101,6505,3.2499999999999982,5.500000000000034,1.5,1,11
1101,3443,1.1218344155846804,3.0000000000002496,1.25,1,2
1101,2448,0.5000000000002669,2.500000000000112,0.6000000000000014,1,0
1101,2454,1.4751902346226717,3.9999999999997113,1.5,1,4
1101,2474,1.4751902346226717,3.9999999999997113,3.5,1,4
1101,2498,1.1218344155846804,3.0000000000002496,0.45000000000000284,1,2
1101,1504,1.1218344155846804,3.0000000000002496,0.25,1,2
3231,5871,0.5000000000002669,2.500000000000112,0.5,1,0
3231,2303,0.5000000000002669,2.500000000000112,0.09999999999999432,1,0
3231,2823,1.1218344155846804,3.0000000000002496,0.3499999999999801,1,2
3231,1326,0.5000000000002669,2.500000000000112,0.25,1,0
3231,2357,0.5000000000002669,2.500000000000112,0.75,1,0
3231,6456,0.5000000000002669,2.500000000000112,0.75,1,0
3231,2886,1.4751902346226717,3.9999999999997113,0.2999999999999794,1,4
3231,4938,2.086678832116794,6.2883211678832325,0.7000000000000028,1,6
3231,2888,1.1218344155846804,3.0000000000002496,0.39999999999997726,1,2
3231,2382,1.2162849872773496,7.4631043256997405,0.45000000000000284,1,3
3231,4943,1.1218344155846804,3.0000000000002496,1.5,1,2
3231,3443,0.7288428324698772,4.0090056748083995,1.0,1,1
