stock1,stock2,open,loss,reward,open_num,action choose
2618,1605,100,200,0,0,24
2618,1102,100,200,0,0,24
2618,5264,100,200,0,0,24
2618,5880,2.086678832116794,6.2883211678832325,0.3999999999999915,1,6
2618,6414,100,200,0,0,24
2618,2330,2.086678832116794,6.2883211678832325,1.0,1,6
2618,4904,2.6328389830508536,8.9762711864407,0.7000000000000028,1,9
2618,2357,1.2162849872773496,7.4631043256997405,0.5,1,3
2618,2360,100,200,0,0,24
2618,2880,2.6328389830508536,8.9762711864407,0.14999999999999858,1,9
2618,2882,100,200,0,0,24
2618,2886,100,200,0,0,24
2618,2888,2.086678832116794,6.2883211678832325,0.3999999999999986,1,6
2618,2890,1.1218344155846804,3.0000000000002496,0.6499999999999986,1,2
2618,2382,100,200,0,0,24
2618,1402,2.6328389830508536,8.9762711864407,0.10000000000000142,1,9
2618,2439,100,200,0,0,24
2618,3532,100,200,0,0,24
2618,3034,2.6328389830508536,8.9762711864407,0.5,1,9
2105,5880,0.5000000000002669,2.500000000000112,0.25,1,0
2105,2357,1.1218344155846804,3.0000000000002496,0.5999999999999943,1,2
2105,2880,1.749999999999973,3.4999999999998117,0.44999999999998863,1,5
2105,2881,0.7288428324698772,4.0090056748083995,0.20000000000000284,1,1
2105,2882,1.1218344155846804,3.0000000000002496,0.19999999999999574,1,2
2105,2890,3.2499999999999982,5.500000000000034,0.6500000000000057,1,11
2105,2412,2.086678832116794,6.2883211678832325,2.3000000000000114,1,6
2105,2439,0.5000000000002669,2.500000000000112,0.75,1,0
2105,3481,1.1218344155846804,3.0000000000002496,0.20000000000000284,1,2
1605,1101,2.086678832116794,6.2883211678832325,0.350000000000005,1,6
1605,5880,100,200,0,0,24
1605,4904,2.980046948356806,13.515845070422579,1.950000000000017,1,10
1605,2360,1.1218344155846804,3.0000000000002496,1.25,1,2
1605,2880,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
1605,2882,0.7288428324698772,4.0090056748083995,0.30000000000001137,1,1
1605,2890,1.749999999999973,3.4999999999998117,0.6500000000000021,1,5
1605,2891,5.7367647058823605,13.470588235294136,0.30000000000000426,1,18
1605,1402,0.7288428324698772,4.0090056748083995,0.5,1,1
1605,2439,2.086678832116794,6.2883211678832325,0.75,1,6
1605,2449,1.1218344155846804,3.0000000000002496,0.25000000000000355,1,2
1605,3481,2.086678832116794,6.2883211678832325,0.4000000000000128,1,6
1605,2492,2.086678832116794,6.2883211678832325,2.1000000000000085,1,6
1605,3019,0.5000000000002669,2.500000000000112,0.5,1,0
1605,3532,1.749999999999973,3.4999999999998117,0.75,1,5
1605,6116,1.2162849872773496,7.4631043256997405,0.29999999999999716,1,3
1102,6269,0.5000000000002669,2.500000000000112,0.75,1,0
1102,5264,0.5000000000002669,2.500000000000112,0.4000000000000057,1,0
1102,6414,1.2162849872773496,7.4631043256997405,14.0,1,3
1102,4904,1.1218344155846804,3.0000000000002496,0.20000000000000284,1,2
1102,2354,1.1218344155846804,3.0000000000002496,0.5,1,2
1102,2360,2.2499999999999822,7.500000000000021,3.25,1,8
1102,3443,100,200,0,0,24
1102,1402,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
1102,2439,0.7288428324698772,4.0090056748083995,1.0,1,1
1102,2449,0.7288428324698772,4.0090056748083995,0.3500000000000014,1,1
1102,3481,1.1218344155846804,3.0000000000002496,0.15000000000000213,1,2
1102,2492,2.980046948356806,13.515845070422579,1.7999999999999972,1,10
1102,3532,1.2162849872773496,7.4631043256997405,2.0,1,3
1101,6269,0.5000000000002669,2.500000000000112,1.0,1,0
1101,5264,2.6328389830508536,8.9762711864407,0.29999999999999716,1,9
1101,5880,0.5000000000002669,2.500000000000112,0.14999999999999147,1,0
1101,6414,1.1218344155846804,3.0000000000002496,5.25,1,2
1101,2344,2.980046948356806,13.515845070422579,0.5499999999999936,1,10
1101,4904,1.4751902346226717,3.9999999999997113,0.7000000000000028,1,4
1101,2354,0.5000000000002669,2.500000000000112,0.44999999999998863,1,0
1101,2360,1.2162849872773496,7.4631043256997405,1.25,1,3
1101,2880,100,200,0.0,1,24
1101,2886,2.086678832116794,6.2883211678832325,0.5,1,6
1101,2888,0.5000000000002669,2.500000000000112,0.09999999999999609,1,0
1101,2412,0.5000000000002669,2.500000000000112,0.5,1,0
1101,1402,3.453852327447829,11.505617977528125,0.05000000000000071,1,12
1101,2439,0.5000000000002669,2.500000000000112,1.25,1,0
1101,3532,2.193017888055368,4.018753606462444,1.5,1,7
1101,2002,0.7288428324698772,4.0090056748083995,0.45000000000000284,1,1
1101,6116,2.086678832116794,6.2883211678832325,0.3400000000000176,1,6
3702,5264,0.5000000000002669,2.500000000000112,0.5,1,0
6285,2439,1.4751902346226717,3.9999999999997113,2.3000000000000114,1,4
6285,2492,3.2499999999999982,5.500000000000034,2.299999999999997,1,11
5264,5880,1.749999999999973,3.4999999999998117,0.04999999999999716,1,5
5264,4904,0.5000000000002669,2.500000000000112,0.30000000000001137,1,0
5264,2360,2.6328389830508536,8.9762711864407,3.3999999999999773,1,9
5264,2880,100,200,0,0,24
5264,2882,3.2499999999999982,5.500000000000034,1.5,1,11
5264,2891,2.086678832116794,6.2883211678832325,1.4500000000000028,1,6
5264,1402,0.5000000000002669,2.500000000000112,0.30000000000001137,1,0
9910,2886,0.5000000000002669,2.500000000000112,0.7000000000000028,1,0
9910,3532,1.1218344155846804,3.0000000000002496,5.5,1,2
9910,2002,2.086678832116794,6.2883211678832325,1.5,1,6
6269,5264,2.980046948356806,13.515845070422579,7.300000000000011,1,10
6269,2357,0.7288428324698772,4.0090056748083995,1.5,1,1
6269,2379,0.5000000000002669,2.500000000000112,2.0,1,0
