stock1,stock2,open,loss,reward,open_num,action choose
6176,3682,100,200,0,0,24
6176,6269,1.4751902346226717,3.9999999999997113,2.599999999999966,1,4
6176,9945,0.7288428324698772,4.0090056748083995,0.19999999999999574,1,1
6176,2823,1.1218344155846804,3.0000000000002496,0.14999999999999858,1,2
6176,2352,2.6328389830508536,8.9762711864407,0.8500000000000014,1,9
2603,3706,2.6328389830508536,8.9762711864407,0.7499999999999947,1,9
2603,2301,1.749999999999973,3.4999999999998117,0.1999999999999975,1,5
2603,2324,1.1218344155846804,3.0000000000002496,0.5499999999999989,1,2
2603,1326,1.4751902346226717,3.9999999999997113,1.25,1,4
2603,2352,2.086678832116794,6.2883211678832325,0.5000000000000089,1,6
2603,6456,2.086678832116794,6.2883211678832325,2.0,1,6
2603,2409,2.086678832116794,6.2883211678832325,0.34999999999999787,1,6
2603,2412,2.6328389830508536,8.9762711864407,0.5,1,9
2603,1909,1.1218344155846804,3.0000000000002496,0.30000000000001137,1,2
1605,2301,100,200,0,0,24
2633,3682,100,200,0,0,24
2633,3706,1.1218344155846804,3.0000000000002496,0.3499999999999801,1,2
2633,6269,1.1218344155846804,3.0000000000002496,0.75,1,2
2633,2201,0.5000000000002669,2.500000000000112,0.09999999999999787,1,0
2633,9904,0.7288428324698772,4.0090056748083995,0.549999999999983,1,1
2633,2308,1.1218344155846804,3.0000000000002496,0.5,1,2
2633,2823,0.5000000000002669,2.500000000000112,0.14999999999997726,1,0
2633,2324,0.5000000000002669,2.500000000000112,0.19999999999998863,1,0
2633,1326,0.5000000000002669,2.500000000000112,0.25,1,0
2633,2884,1.1218344155846804,3.0000000000002496,0.25,1,2
2633,2915,1.4751902346226717,3.9999999999997113,0.3499999999999801,1,4
3706,2201,1.1218344155846804,3.0000000000002496,0.3999999999999915,1,2
3706,2301,1.1218344155846804,3.0000000000002496,0.45000000000000284,1,2
3706,2882,2.086678832116794,6.2883211678832325,0.8500000000000014,1,6
3706,4938,2.6328389830508536,8.9762711864407,0.9500000000000028,1,9
3706,2915,2.086678832116794,6.2883211678832325,0.8500000000000014,1,6
3706,2409,2.086678832116794,6.2883211678832325,0.5499999999999883,1,6
3706,6505,1.749999999999973,3.4999999999998117,0.75,1,5
3682,6269,0.5000000000002669,2.500000000000112,0.240000000000002,1,0
3682,2201,2.6328389830508536,8.9762711864407,0.9399999999999977,1,9
3682,3231,0.7288428324698772,4.0090056748083995,0.03999999999999915,1,1
3682,9904,2.086678832116794,6.2883211678832325,0.5499999999999865,1,6
3682,9945,1.2162849872773496,7.4631043256997405,0.6099999999999959,1,3
3682,2823,0.5000000000002669,2.500000000000112,0.13000000000000256,1,0
3682,2324,1.1218344155846804,3.0000000000002496,0.41000000000000547,1,2
3682,1326,1.4751902346226717,3.9999999999997113,0.6999999999999886,1,4
3682,2352,1.749999999999973,3.4999999999998117,0.2300000000000022,1,5
3682,2881,100,200,0,0,24
3682,2884,0.7288428324698772,4.0090056748083995,0.019999999999999574,1,1
3682,2408,1.2162849872773496,7.4631043256997405,0.39999999999998437,1,3
3682,2409,1.4751902346226717,3.9999999999997113,0.6199999999999974,1,4
3682,6505,0.5000000000002669,2.500000000000112,0.04999999999999716,1,0
3682,2002,2.6328389830508536,8.9762711864407,0.1999999999999762,1,9
3682,3034,1.749999999999973,3.4999999999998117,0.79999999999999,1,5
6269,2201,0.5000000000002669,2.500000000000112,0.4000000000000057,1,0
6269,9945,0.5000000000002669,2.500000000000112,0.25,1,0
6269,2324,1.2162849872773496,7.4631043256997405,0.7000000000000028,1,3
6269,1326,1.1218344155846804,3.0000000000002496,2.0,1,2
6269,2352,1.749999999999973,3.4999999999998117,0.75,1,5
6269,2881,2.6328389830508536,8.9762711864407,0.5,1,9
6269,3532,100,200,0,0,24
2201,3231,1.4751902346226717,3.9999999999997113,0.6499999999999986,1,4
2201,9904,1.1218344155846804,3.0000000000002496,0.5,1,2
2201,2823,2.086678832116794,6.2883211678832325,0.8499999999999943,1,6
2201,2834,0.5000000000002669,2.500000000000112,0.09999999999999787,1,0
2201,2324,1.1218344155846804,3.0000000000002496,0.6499999999999915,1,2
2201,1314,2.086678832116794,6.2883211678832325,0.75,1,6
2201,2352,0.7288428324698772,4.0090056748083995,0.30000000000001137,1,1
2201,2881,1.749999999999973,3.4999999999998117,0.75,1,5
2201,2882,1.749999999999973,3.4999999999998117,0.6499999999999986,1,5
2201,2884,2.086678832116794,6.2883211678832325,0.29999999999999716,1,6
2201,2886,2.6328389830508536,8.9762711864407,0.3499999999999801,1,9
2201,4958,2.086678832116794,6.2883211678832325,0.9000000000000057,1,6
2201,2408,1.4751902346226717,3.9999999999997113,0.6500000000000057,1,4
2201,6505,2.086678832116794,6.2883211678832325,0.75,1,6
2201,3532,1.4751902346226717,3.9999999999997113,8.0,1,4
2201,3034,2.086678832116794,6.2883211678832325,1.25,1,6
3231,9904,2.086678832116794,6.2883211678832325,0.44999999999998863,1,6
3231,2308,0.5000000000002669,2.500000000000112,0.4499999999999993,1,0
3231,2823,1.1218344155846804,3.0000000000002496,0.25,1,2
3231,2324,1.2162849872773496,7.4631043256997405,0.5,1,3
3231,1326,1.2162849872773496,7.4631043256997405,1.0,1,3
3231,2884,0.7288428324698772,4.0090056748083995,0.25,1,1
3231,2886,0.5000000000002669,2.500000000000112,0.34999999999998366,1,0
