stock1,stock2,open,loss,reward,open_num,action choose
1590,2633,0.5000000000002669,2.500000000000112,2.0,1,0
2603,2606,100,200,0.0,1,24
2603,2633,2.6328389830508536,8.9762711864407,0.44999999999999574,1,9
2603,6239,4.151949541284411,10.021788990825703,0.14999999999999147,1,15
2603,9914,0.5000000000002669,2.500000000000112,1.5,1,0
2603,2317,100,200,0,0,24
2603,2330,2.980046948356806,13.515845070422579,0.25,1,10
2603,2880,100,200,0.0,1,24
2603,2887,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
2603,2915,2.193017888055368,4.018753606462444,1.1499999999999915,1,7
2603,2492,100,200,0,0,24
2603,1477,100,200,0,0,24
2603,2002,0.7288428324698772,4.0090056748083995,0.10000000000000142,1,1
2603,6116,0.7288428324698772,4.0090056748083995,0.08999999999999808,1,1
2610,2618,0.7288428324698772,4.0090056748083995,0.4000000000000057,1,1
2610,2633,1.4751902346226717,3.9999999999997113,0.44999999999998863,1,4
2610,3231,1.749999999999973,3.4999999999998117,0.24999999999999645,1,5
2610,1802,0.5000000000002669,2.500000000000112,0.2500000000000018,1,0
2610,2317,1.4751902346226717,3.9999999999997113,0.34999999999999787,1,4
2610,2330,0.5000000000002669,2.500000000000112,0.75,1,0
2610,1326,0.5000000000002669,2.500000000000112,0.75,1,0
2610,2867,1.1218344155846804,3.0000000000002496,0.5499999999999936,1,2
2610,2880,1.1218344155846804,3.0000000000002496,0.05000000000000071,1,2
2610,2881,0.7288428324698772,4.0090056748083995,0.29999999999999716,1,1
2610,2887,100,200,0,0,24
2610,2382,1.1218344155846804,3.0000000000002496,0.5,1,2
2610,2892,0.5000000000002669,2.500000000000112,0.3500000000000014,1,0
2610,2915,100,200,0,0,24
2610,2409,1.1218344155846804,3.0000000000002496,0.3999999999999986,1,2
2610,3481,1.4751902346226717,3.9999999999997113,0.25,1,4
2610,1477,100,200,0.0,1,24
2610,6116,1.4751902346226717,3.9999999999997113,0.3000000000000007,1,4
1605,6269,0.7288428324698772,4.0090056748083995,0.4000000000000057,1,1
1605,9914,1.2162849872773496,7.4631043256997405,1.5,1,3
1605,2845,0.5000000000002669,2.500000000000112,0.14999999999999503,1,0
1605,2867,0.5000000000002669,2.500000000000112,0.34999999999999787,1,0
1605,2881,0.5000000000002669,2.500000000000112,0.25,1,0
1605,2887,1.1218344155846804,3.0000000000002496,0.25,1,2
1605,2379,1.749999999999973,3.4999999999998117,1.75,1,5
1605,2498,2.193017888055368,4.018753606462444,0.3500000000000014,1,7
1605,3044,100,200,0,0,24
1605,6116,1.2162849872773496,7.4631043256997405,0.03000000000000469,1,3
2618,2633,0.7288428324698772,4.0090056748083995,0.1499999999999968,1,1
2618,6269,1.2162849872773496,7.4631043256997405,0.5499999999999972,1,3
2618,3231,100,200,0,0,24
2618,9914,1.1218344155846804,3.0000000000002496,1.75,1,2
2618,1326,1.4751902346226717,3.9999999999997113,1.25,1,4
2618,2880,1.4751902346226717,3.9999999999997113,0.15000000000000036,1,4
2618,2881,2.086678832116794,6.2883211678832325,0.5500000000000043,1,6
2618,2887,1.1218344155846804,3.0000000000002496,0.15000000000000036,1,2
2618,2379,0.5000000000002669,2.500000000000112,0.25,1,0
2618,2915,1.4751902346226717,3.9999999999997113,1.0499999999999972,1,4
