stock1,stock2,open,loss,reward,open_num,action choose
2603,9904,2.2499999999999822,7.500000000000021,1.0,1,8
2603,2308,0.7288428324698772,4.0090056748083995,1.25,1,1
2603,1301,100,200,0.0,1,24
2603,2890,100,200,0.0,1,24
1590,1402,5.7367647058823605,13.470588235294136,0.75,1,18
2104,6285,100,200,0,0,24
2104,2890,1.749999999999973,3.4999999999998117,0.19999999999999574,1,5
2104,1504,0.7288428324698772,4.0090056748083995,0.6500000000000057,1,1
2105,2812,2.086678832116794,6.2883211678832325,0.05000000000000426,1,6
2105,1303,0.7288428324698772,4.0090056748083995,0.3499999999999872,1,1
2105,3532,100,200,0,0,24
2105,2002,0.5000000000002669,2.500000000000112,0.05000000000000071,1,0
2633,2327,1.1218344155846804,3.0000000000002496,4.0,1,2
2633,2353,0.5000000000002669,2.500000000000112,0.05000000000000071,1,0
6285,9904,2.980046948356806,13.515845070422579,0.14999999999999858,1,10
6285,2308,2.086678832116794,6.2883211678832325,1.0,1,6
6285,1301,100,200,0.0,1,24
6285,1326,100,200,0.0,1,24
6285,2379,2.980046948356806,13.515845070422579,2.0,1,10
6285,2890,100,200,0.0,1,24
6285,2915,4.000000000000004,12.500000000000034,0.20000000000000284,1,14
6285,2454,2.6328389830508536,8.9762711864407,2.0,1,9
3231,2327,1.1218344155846804,3.0000000000002496,6.0,1,2
3231,2353,2.086678832116794,6.2883211678832325,0.6500000000000057,1,6
3231,2357,0.7288428324698772,4.0090056748083995,0.5,1,1
3231,2883,1.749999999999973,3.4999999999998117,0.5000000000000071,1,5
3231,3406,1.749999999999973,3.4999999999998117,5.5,1,5
3231,3045,1.749999999999973,3.4999999999998117,0.5,1,5
9910,2327,0.7288428324698772,4.0090056748083995,5.0,1,1
9910,2353,100,200,0,0,24
9910,2382,100,200,0,0,24
9910,2448,0.5000000000002669,2.500000000000112,0.75,1,0
9904,1301,1.749999999999973,3.4999999999998117,1.5,1,5
9904,2881,0.5000000000002669,2.500000000000112,0.15000000000000568,1,0
9904,2454,1.4751902346226717,3.9999999999997113,0.799999999999983,1,4
1227,2812,0.5000000000002669,2.500000000000112,0.04999999999999716,1,0
1227,1301,0.5000000000002669,2.500000000000112,1.0,1,0
1227,2883,1.1218344155846804,3.0000000000002496,0.3500000000000014,1,2
1227,2379,1.4751902346226717,3.9999999999997113,2.0,1,4
1227,2454,0.5000000000002669,2.500000000000112,1.75,1,0
2308,2823,100,200,0,0,24
2308,1301,0.5000000000002669,2.500000000000112,2.5,1,0
2308,2353,100,200,0,0,24
2308,2883,0.5000000000002669,2.500000000000112,0.75,1,0
2308,2885,2.6328389830508536,8.9762711864407,2.0,1,9
2308,2382,100,200,0,0,24
2308,2412,1.1218344155846804,3.0000000000002496,2.0,1,2
2308,2454,2.086678832116794,6.2883211678832325,11.5,1,6
2308,2474,2.6328389830508536,8.9762711864407,4.0,1,9
2308,1477,0.5000000000002669,2.500000000000112,2.5,1,0
2308,3045,100,200,0.0,1,24
2823,1326,100,200,0.0,1,24
2823,2353,100,200,0,0,24
2823,2379,1.749999999999973,3.4999999999998117,1.75,1,5
2823,2888,2.980046948356806,13.515845070422579,0.7000000000000028,1,10
2823,2454,0.5000000000002669,2.500000000000112,0.25,1,0
2823,1504,1.1218344155846804,3.0000000000002496,0.9000000000000057,1,2
2812,2327,2.086678832116794,6.2883211678832325,7.0,1,6
2812,2353,1.749999999999973,3.4999999999998117,0.40000000000000213,1,5
2812,2881,100,200,0,0,24
