stock1,stock2,open,loss,reward,open_num,action choose
1536,2633,1.1218344155846804,3.0000000000002496,1.0,1,2
1536,2409,0.7288428324698772,4.0090056748083995,0.75,1,1
1536,2002,100,200,0,0,24
1536,1504,0.7288428324698772,4.0090056748083995,1.0,1,1
2618,2633,1.749999999999973,3.4999999999998117,0.3000000000000007,1,5
2618,3673,0.5000000000002669,2.500000000000112,0.45000000000000284,1,0
2618,6269,0.7288428324698772,4.0090056748083995,0.25,1,1
2618,2201,0.5000000000002669,2.500000000000112,0.4000000000000057,1,0
2618,3231,1.1218344155846804,3.0000000000002496,0.5500000000000114,1,2
2618,1704,1.749999999999973,3.4999999999998117,0.6999999999999957,1,5
2618,9904,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,4
2618,2801,0.5000000000002669,2.500000000000112,0.25,1,0
2618,5880,0.5000000000002669,2.500000000000112,0.15000000000000213,1,0
2618,2823,1.749999999999973,3.4999999999998117,0.6499999999999986,1,5
2618,2317,1.4751902346226717,3.9999999999997113,0.7000000000000028,1,4
2618,2834,0.5000000000002669,2.500000000000112,0.1799999999999944,1,0
2618,1301,1.1218344155846804,3.0000000000002496,1.25,1,2
2618,2330,100,200,0,0,24
2618,2352,2.980046948356806,13.515845070422579,0.7999999999999972,1,10
2618,2356,2.086678832116794,6.2883211678832325,0.40000000000000213,1,6
2618,2881,0.7288428324698772,4.0090056748083995,0.14999999999999858,1,1
2618,2884,1.1218344155846804,3.0000000000002496,0.15000000000000036,1,2
2618,2377,1.2162849872773496,7.4631043256997405,1.75,1,3
2618,4938,1.4751902346226717,3.9999999999997113,0.44999999999998863,1,4
2618,2888,2.6328389830508536,8.9762711864407,0.7000000000000028,1,9
2618,2409,1.1218344155846804,3.0000000000002496,0.15000000000000036,1,2
2618,3443,1.1218344155846804,3.0000000000002496,5.25,1,2
2618,1402,0.5000000000002669,2.500000000000112,0.15000000000000568,1,0
2618,2439,0.5000000000002669,2.500000000000112,1.25,1,0
2618,1434,0.5000000000002669,2.500000000000112,0.29999999999999716,1,0
2618,1504,0.7288428324698772,4.0090056748083995,0.1999999999999993,1,1
2603,2618,0.7288428324698772,4.0090056748083995,0.05000000000000071,1,1
2603,2633,100,200,0,0,24
2603,3673,1.1218344155846804,3.0000000000002496,0.6500000000000057,1,2
2603,6269,100,200,0,0,24
2603,1704,100,200,0,0,24
2603,9945,0.5000000000002669,2.500000000000112,1.0,1,0
2603,2801,100,200,0,0,24
2603,2823,100,200,0,0,24
2603,2317,0.5000000000002669,2.500000000000112,0.8000000000000114,1,0
2603,2884,1.1218344155846804,3.0000000000002496,0.5,1,2
2603,2409,1.4751902346226717,3.9999999999997113,0.3499999999999943,1,4
2603,3443,100,200,0,0,24
2603,2439,100,200,0.0,1,24
2603,2002,0.5000000000002669,2.500000000000112,0.05000000000000071,1,0
2603,1504,1.2162849872773496,7.4631043256997405,0.29999999999998295,1,3
3673,6269,100,200,0,0,24
3673,3231,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
3673,2317,0.7288428324698772,4.0090056748083995,1.0,1,1
3673,2330,0.5000000000002669,2.500000000000112,2.700000000000003,1,0
3673,2352,1.4751902346226717,3.9999999999997113,0.8000000000000114,1,4
3673,2409,2.2499999999999822,7.500000000000021,0.4000000000000057,1,8
3673,2439,100,200,0,0,24
3673,1434,0.7288428324698772,4.0090056748083995,1.1000000000000227,1,1
3673,2002,2.6328389830508536,8.9762711864407,0.09999999999999432,1,9
3673,1504,100,200,0,0,24
2633,3673,1.1218344155846804,3.0000000000002496,0.6000000000000085,1,2
2633,6269,2.086678832116794,6.2883211678832325,0.7999999999999972,1,6
2633,3231,1.1218344155846804,3.0000000000002496,0.2500000000000071,1,2
2633,2801,1.2162849872773496,7.4631043256997405,0.5500000000000007,1,3
2633,2352,2.193017888055368,4.018753606462444,0.4499999999999993,1,7
2633,2881,4.000000000000004,12.500000000000034,1.299999999999983,1,14
2633,2884,0.7288428324698772,4.0090056748083995,0.5,1,1
2633,1434,1.4751902346226717,3.9999999999997113,0.4000000000000128,1,4
2633,2002,100,200,0,0,24
6269,3231,1.4751902346226717,3.9999999999997113,0.04999999999999716,1,4
6269,2801,1.2162849872773496,7.4631043256997405,0.5,1,3
6269,2308,0.5000000000002669,2.500000000000112,2.1000000000000227,1,0
6269,2352,2.6328389830508536,8.9762711864407,1.6500000000000057,1,9
6269,2881,2.980046948356806,13.515845070422579,0.7000000000000028,1,10
6269,2409,3.693027210884357,6.0739795918367605,1.0,1,13
6269,1434,1.1218344155846804,3.0000000000002496,0.8000000000000114,1,2
6269,1504,100,200,0,0,24
3682,2801,100,200,0,0,24
3682,5880,1.749999999999973,3.4999999999998117,0.5,1,5
