stock1,stock2,open,loss,reward,open_num,action choose
2603,2618,0.5000000000002669,2.500000000000112,0.19999999999999574,1,0
2603,9904,1.749999999999973,3.4999999999998117,1.0499999999999972,1,5
2603,2812,0.5000000000002669,2.500000000000112,0.09999999999999787,1,0
2603,2823,2.086678832116794,6.2883211678832325,0.44999999999998863,1,6
2603,2330,2.086678832116794,6.2883211678832325,1.5,1,6
2603,2845,100,200,0,0,24
2603,2344,100,200,0,0,24
2603,2354,0.5000000000002669,2.500000000000112,0.19999999999999574,1,0
2603,2881,4.752819548872187,15.016917293233117,0.5,1,16
2603,2887,1.1218344155846804,3.0000000000002496,0.6499999999999915,1,2
2603,3443,3.453852327447829,11.505617977528125,4.0,1,12
2603,1402,2.980046948356806,13.515845070422579,0.25,1,10
2603,1504,1.1218344155846804,3.0000000000002496,0.3999999999999986,1,2
2603,6116,4.752819548872187,15.016917293233117,0.15000000000000213,1,16
2603,2027,100,200,0,0,24
2618,2105,1.749999999999973,3.4999999999998117,0.3999999999999986,1,5
2618,1605,1.4751902346226717,3.9999999999997113,0.19999999999999218,1,4
2618,2633,1.749999999999973,3.4999999999998117,0.20000000000000284,1,5
2618,9904,1.4751902346226717,3.9999999999997113,0.3999999999999986,1,4
2618,5880,1.749999999999973,3.4999999999998117,0.15000000000000036,1,5
2618,2812,0.5000000000002669,2.500000000000112,0.14999999999999147,1,0
2618,2303,1.1218344155846804,3.0000000000002496,0.1999999999999975,1,2
2618,2354,1.1218344155846804,3.0000000000002496,0.3499999999999943,1,2
2618,6456,0.7288428324698772,4.0090056748083995,1.25,1,1
2618,2881,3.693027210884357,6.0739795918367605,0.75,1,13
2618,3443,6.071428571428564,16.47435897435901,0.75,1,19
2105,2801,2.086678832116794,6.2883211678832325,0.05000000000000426,1,6
2105,2812,0.5000000000002669,2.500000000000112,0.30000000000000426,1,0
2105,2303,1.1218344155846804,3.0000000000002496,0.45000000000000284,1,2
2105,2823,0.5000000000002669,2.500000000000112,0.19999999999999574,1,0
2105,2324,1.4751902346226717,3.9999999999997113,0.2499999999999858,1,4
2105,1303,5.7367647058823605,13.470588235294136,1.8500000000000227,1,18
2105,2330,2.086678832116794,6.2883211678832325,1.3000000000000114,1,6
2105,2845,100,200,0,0,24
2105,2344,100,200,0,0,24
2105,2867,1.2162849872773496,7.4631043256997405,0.04999999999999716,1,3
2105,2881,4.000000000000004,12.500000000000034,0.6000000000000014,1,14
2105,1402,0.7288428324698772,4.0090056748083995,0.6000000000000227,1,1
2105,2027,100,200,0,0,24
2633,2801,1.749999999999973,3.4999999999998117,0.25000000000000355,1,5
2633,2812,1.1218344155846804,3.0000000000002496,0.24999999999999645,1,2
2633,2303,0.5000000000002669,2.500000000000112,0.25,1,0
2633,2823,2.980046948356806,13.515845070422579,0.4499999999999851,1,10
2633,1303,4.752819548872187,15.016917293233117,0.4499999999999922,1,16
2633,2354,1.749999999999973,3.4999999999998117,0.6000000000000156,1,5
2633,2867,2.2499999999999822,7.500000000000021,0.20000000000000284,1,8
2633,3443,3.2499999999999982,5.500000000000034,3.1999999999999886,1,11
2633,3532,1.4751902346226717,3.9999999999997113,1.2999999999999972,1,4
2633,6116,4.752819548872187,15.016917293233117,0.3500000000000014,1,16
2633,2027,100,200,0.0,1,24
1605,2633,2.980046948356806,13.515845070422579,0.20000000000000284,1,10
1605,2812,1.4751902346226717,3.9999999999997113,0.3499999999999943,1,4
1605,2823,2.193017888055368,4.018753606462444,0.6499999999999986,1,7
1605,2324,4.000000000000004,12.500000000000034,0.399999999999995,1,14
1605,2845,0.5000000000002669,2.500000000000112,0.19999999999999574,1,0
