stock1,stock2,open,loss,reward,open_num,action choose
2610,1605,3.2499999999999982,5.500000000000034,0.09999999999999964,1,11
2610,5880,0.5000000000002669,2.500000000000112,0.25000000000000355,1,0
2610,2376,0.5000000000002669,2.500000000000112,0.25,1,0
2610,2915,0.5000000000002669,2.500000000000112,0.19999999999999574,1,0
2610,3481,0.5000000000002669,2.500000000000112,0.3499999999999872,1,0
2610,2492,1.1218344155846804,3.0000000000002496,0.5,1,2
1101,2883,2.193017888055368,4.018753606462444,0.7000000000000028,1,7
1605,5880,100,200,0.0,1,24
1605,2311,100,200,0,0,24
1605,2834,100,200,0,0,24
1605,1303,0.5000000000002669,2.500000000000112,0.09999999999999432,1,0
1605,2327,0.7288428324698772,4.0090056748083995,2.75,1,1
1605,2881,100,200,0.0,1,24
1605,2883,100,200,0.0,1,24
1605,2886,100,200,0,0,24
1605,2376,2.6328389830508536,8.9762711864407,0.5,1,9
1605,2409,100,200,0,0,24
1605,3443,3.2499999999999982,5.500000000000034,9.0,1,11
1605,2451,0.5000000000002669,2.500000000000112,0.25,1,0
1605,3481,1.4751902346226717,3.9999999999997113,0.3999999999999986,1,4
1605,2492,1.749999999999973,3.4999999999998117,0.20000000000000284,1,5
1605,2498,0.7288428324698772,4.0090056748083995,0.20000000000000284,1,1
1605,2002,100,200,0,0,24
5264,1314,1.4751902346226717,3.9999999999997113,0.75,1,4
5264,2882,1.1218344155846804,3.0000000000002496,0.7999999999999261,1,2
5264,2886,0.5000000000002669,2.500000000000112,0.25000000000000355,1,0
9933,6116,2.086678832116794,6.2883211678832325,1.6999999999999744,1,6
9914,2311,100,200,0,0,24
9914,2882,0.7288428324698772,4.0090056748083995,0.6999999999999957,1,1
9914,2883,1.749999999999973,3.4999999999998117,1.0,1,5
9914,2886,1.1218344155846804,3.0000000000002496,1.0,1,2
9914,3443,100,200,0,0,24
9914,2451,0.5000000000002669,2.500000000000112,0.7000000000000028,1,0
9914,3481,0.5000000000002669,2.500000000000112,0.5,1,0
9914,2498,0.7288428324698772,4.0090056748083995,1.1999999999999957,1,1
9914,6116,1.1218344155846804,3.0000000000002496,0.04999999999999716,1,2
2809,2327,0.7288428324698772,4.0090056748083995,3.25,1,1
2809,2883,0.7288428324698772,4.0090056748083995,0.5,1,1
2809,2915,1.1218344155846804,3.0000000000002496,0.3500000000000085,1,2
5880,2311,100,200,0,0,24
5880,2823,100,200,0,0,24
5880,2834,0.7288428324698772,4.0090056748083995,0.1500000000000128,1,1
5880,2882,0.5000000000002669,2.500000000000112,0.45000000000000284,1,0
5880,2883,1.749999999999973,3.4999999999998117,0.25,1,5
5880,2376,0.5000000000002669,2.500000000000112,0.45000000000000284,1,0
5880,2379,1.1218344155846804,3.0000000000002496,0.5,1,2
5880,4943,1.1218344155846804,3.0000000000002496,2.75,1,2
5880,2915,100,200,0,0,24
5880,2408,100,200,0.0,1,24
5880,3443,2.086678832116794,6.2883211678832325,6.75,1,6
5880,2451,1.1218344155846804,3.0000000000002496,0.25,1,2
5880,3481,100,200,0,0,24
5880,2474,100,200,0,0,24
5880,2498,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
5880,3532,1.4751902346226717,3.9999999999997113,2.25,1,4
5880,2002,0.5000000000002669,2.500000000000112,0.10000000000000497,1,0
5880,1504,0.5000000000002669,2.500000000000112,0.29999999999999716,1,0
9945,2327,0.7288428324698772,4.0090056748083995,1.25,1,1
2303,1303,0.5000000000002669,2.500000000000112,0.05000000000000071,1,0
2303,2883,0.5000000000002669,2.500000000000112,0.25,1,0
2311,1303,2.193017888055368,4.018753606462444,0.9000000000000128,1,7
2311,2883,1.1218344155846804,3.0000000000002496,0.6499999999999986,1,2
2311,3443,100,200,0,0,24
2823,3481,1.1218344155846804,3.0000000000002496,0.10000000000000142,1,2
2834,2327,1.2162849872773496,7.4631043256997405,5.049999999999997,1,3
2834,1314,1.1218344155846804,3.0000000000002496,0.11000000000000298,1,2
