stock1,stock2,open,loss,reward,open_num,action choose
2615,2105,3.2499999999999982,5.500000000000034,0.5000000000000071,1,11
2615,3231,1.2162849872773496,7.4631043256997405,0.5499999999999972,1,3
2615,1314,1.2162849872773496,7.4631043256997405,0.20000000000000284,1,3
2615,2347,100,200,0,0,24
2615,2888,0.5000000000002669,2.500000000000112,0.25,1,0
2615,2498,1.2162849872773496,7.4631043256997405,0.15000000000000568,1,3
2606,9945,100,200,0,0,24
1536,2610,100,200,0,0,24
1536,1101,1.1218344155846804,3.0000000000002496,1.299999999999983,1,2
1536,9945,0.7288428324698772,4.0090056748083995,1.25,1,1
1536,2823,0.5000000000002669,2.500000000000112,0.5,1,0
1536,2330,1.2162849872773496,7.4631043256997405,3.5,1,3
1536,2347,100,200,0,0,24
1536,2867,100,200,0,0,24
1536,6456,100,200,0,0,24
1536,2371,0.7288428324698772,4.0090056748083995,1.5999999999999943,1,1
1536,4958,100,200,0,0,24
1536,6505,0.5000000000002669,2.500000000000112,3.5,1,0
1536,2454,100,200,0,0,24
1536,3481,0.7288428324698772,4.0090056748083995,0.75,1,1
1536,3019,100,200,0,0,24
1536,3532,100,200,0,0,24
1536,3045,100,200,0,0,24
1536,2542,100,200,0,0,24
2610,1101,100,200,0,0,24
2610,9904,0.5000000000002669,2.500000000000112,0.14999999999999858,1,0
2610,9945,100,200,0,0,24
2610,5871,0.7288428324698772,4.0090056748083995,0.5499999999999972,1,1
2610,2330,1.1218344155846804,3.0000000000002496,0.5,1,2
2610,2360,0.7288428324698772,4.0090056748083995,0.75,1,1
2610,2880,1.1218344155846804,3.0000000000002496,0.4999999999999858,1,2
2610,2883,0.5000000000002669,2.500000000000112,0.29999999999999716,1,0
2610,2888,100,200,0.0,1,24
2610,4958,0.7288428324698772,4.0090056748083995,0.20000000000000284,1,1
2610,2454,100,200,0.0,1,24
2610,3481,0.7288428324698772,4.0090056748083995,0.1499999999999968,1,1
2610,3019,0.7288428324698772,4.0090056748083995,0.5,1,1
2610,3532,100,200,0,0,24
2105,1102,2.6328389830508536,8.9762711864407,0.3500000000000085,1,9
2105,3231,3.453852327447829,11.505617977528125,0.30000000000001137,1,12
2105,9904,2.6328389830508536,8.9762711864407,0.35000000000001563,1,9
2105,9945,100,200,0,0,24
2105,5871,0.5000000000002669,2.500000000000112,0.4000000000000057,1,0
2105,2308,1.749999999999973,3.4999999999998117,1.0999999999999943,1,5
2105,2311,2.980046948356806,13.515845070422579,0.14999999999999858,1,10
2105,2823,0.5000000000002669,2.500000000000112,0.5,1,0
2105,2330,0.5000000000002669,2.500000000000112,0.5,1,0
2105,1314,3.453852327447829,11.505617977528125,0.30000000000001137,1,12
2105,2345,2.980046948356806,13.515845070422579,2.0,1,10
2105,4904,2.086678832116794,6.2883211678832325,1.0999999999999943,1,6
2105,2347,3.693027210884357,6.0739795918367605,0.5500000000000043,1,13
2105,1326,2.086678832116794,6.2883211678832325,1.0,1,6
2105,2867,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
2105,2360,100,200,0,0,24
2105,6456,1.2162849872773496,7.4631043256997405,1.0,1,3
2105,2880,2.980046948356806,13.515845070422579,0.4000000000000057,1,10
2105,2371,2.6328389830508536,8.9762711864407,0.5500000000000007,1,9
2105,2892,1.749999999999973,3.4999999999998117,0.20000000000000284,1,5
2105,4958,3.453852327447829,11.505617977528125,0.4000000000000057,1,12
2105,6505,1.2162849872773496,7.4631043256997405,1.0,1,3
2105,2454,100,200,0.0,1,24
2105,3481,4.752819548872187,15.016917293233117,0.05000000000000249,1,16
2105,2498,2.6328389830508536,8.9762711864407,0.4000000000000057,1,9
2105,1477,100,200,0.0,1,24
2105,3019,4.8633603238866225,7.977058029689605,1.5,1,17
2105,3532,2.086678832116794,6.2883211678832325,2.5,1,6
2105,3045,100,200,0,0,24
2105,2542,2.980046948356806,13.515845070422579,0.5500000000000043,1,10
1101,9910,0.7288428324698772,4.0090056748083995,2.15000000000002,1,1
1101,9945,100,200,0,0,24
1101,2885,0.5000000000002669,2.500000000000112,0.30000000000000426,1,0
1101,2888,1.1218344155846804,3.0000000000002496,0.10000000000000142,1,2
