stock1,stock2,open,loss,reward,open_num,action choose
1101,1326,1.2162849872773496,7.4631043256997405,2.5,1,3
1101,2892,1.1218344155846804,3.0000000000002496,0.5,1,2
6176,2603,3.693027210884357,6.0739795918367605,0.20000000000000284,1,13
6176,2317,2.2499999999999822,7.500000000000021,1.200000000000017,1,8
6176,1326,3.2499999999999982,5.500000000000034,2.8999999999999915,1,11
6176,2376,0.5000000000002669,2.500000000000112,0.7999999999999972,1,0
2603,2610,1.1218344155846804,3.0000000000002496,0.09999999999999964,1,2
2603,3682,0.7288428324698772,4.0090056748083995,0.21000000000000352,1,1
2603,5880,1.1218344155846804,3.0000000000002496,0.05000000000000071,1,2
2603,1326,0.7288428324698772,4.0090056748083995,0.25,1,1
2603,2880,0.5000000000002669,2.500000000000112,0.25,1,0
2603,2883,1.1218344155846804,3.0000000000002496,0.15000000000000568,1,2
2603,2884,0.7288428324698772,4.0090056748083995,0.10000000000000142,1,1
2603,2376,100,200,0.0,1,24
2603,2377,100,200,0.0,1,24
2603,2888,1.2162849872773496,7.4631043256997405,0.6000000000000014,1,3
2603,6505,2.086678832116794,6.2883211678832325,1.25,1,6
2610,5880,0.5000000000002669,2.500000000000112,0.5,1,0
2610,1326,1.2162849872773496,7.4631043256997405,0.5,1,3
2610,2884,0.5000000000002669,2.500000000000112,0.04999999999999716,1,0
2610,2888,1.2162849872773496,7.4631043256997405,0.3000000000000007,1,3
2610,2892,1.1218344155846804,3.0000000000002496,0.15000000000000036,1,2
2610,2439,1.2162849872773496,7.4631043256997405,1.25,1,3
3682,1326,3.2499999999999982,5.500000000000034,1.8200000000000003,1,11
3682,2371,2.980046948356806,13.515845070422579,0.4099999999999957,1,10
3682,2883,1.4751902346226717,3.9999999999997113,0.13000000000000167,1,4
3682,2376,0.7288428324698772,4.0090056748083995,0.15999999999999837,1,1
3682,2892,1.2162849872773496,7.4631043256997405,0.2699999999999996,1,3
2809,2344,1.749999999999973,3.4999999999998117,0.30000000000001137,1,5
2809,2883,1.1218344155846804,3.0000000000002496,0.30000000000000426,1,2
2809,2002,0.7288428324698772,4.0090056748083995,0.3500000000000085,1,1
5880,2317,1.2162849872773496,7.4631043256997405,0.6000000000000085,1,3
5880,2344,1.2162849872773496,7.4631043256997405,0.6000000000000014,1,3
5880,2880,0.7288428324698772,4.0090056748083995,0.14999999999999858,1,1
5880,2883,1.4751902346226717,3.9999999999997113,0.38000000000000966,1,4
5880,2886,2.086678832116794,6.2883211678832325,0.6999999999999886,1,6
5880,2376,0.5000000000002669,2.500000000000112,0.5,1,0
5880,2377,1.2162849872773496,7.4631043256997405,0.6000000000000085,1,3
5880,2888,0.7288428324698772,4.0090056748083995,0.3500000000000014,1,1
5880,6505,3.2499999999999982,5.500000000000034,1.25,1,11
5880,1434,0.7288428324698772,4.0090056748083995,0.5,1,1
5880,2002,1.4751902346226717,3.9999999999997113,0.700000000000017,1,4
2823,1326,4.000000000000004,12.500000000000034,0.29999999999999716,1,14
2823,2376,100,200,0,0,24
2823,2002,1.1218344155846804,3.0000000000002496,0.3500000000000085,1,2
2303,1326,2.6328389830508536,8.9762711864407,2.6999999999999957,1,9
2303,2880,1.2162849872773496,7.4631043256997405,0.4499999999999993,1,3
2303,2371,2.6328389830508536,8.9762711864407,1.0,1,9
2303,2883,2.086678832116794,6.2883211678832325,0.049999999999998934,1,6
2303,2376,0.5000000000002669,2.500000000000112,0.29999999999999716,1,0
2303,2888,1.1218344155846804,3.0000000000002496,0.6999999999999957,1,2
2303,2439,0.5000000000002669,2.500000000000112,4.049999999999999,1,0
2303,2002,1.1218344155846804,3.0000000000002496,0.5,1,2
2317,2344,1.1218344155846804,3.0000000000002496,0.6500000000000057,1,2
2317,1326,3.2499999999999982,5.500000000000034,3.1000000000000227,1,11
2317,2356,2.6328389830508536,8.9762711864407,0.10000000000000853,1,9
2317,2883,1.2162849872773496,7.4631043256997405,0.20000000000000995,1,3
2317,2376,4.000000000000004,12.500000000000034,1.0500000000000114,1,14
2317,2409,2.980046948356806,13.515845070422579,0.15000000000000568,1,10
2317,2439,2.086678832116794,6.2883211678832325,1.4000000000000057,1,6
2317,2002,0.5000000000002669,2.500000000000112,0.14999999999999147,1,0
2347,2377,0.5000000000002669,2.500000000000112,0.6500000000000057,1,0
2344,1326,0.7288428324698772,4.0090056748083995,0.6000000000000014,1,1
2344,2371,4.151949541284411,10.021788990825703,0.44999999999999574,1,15
2344,2376,0.7288428324698772,4.0090056748083995,0.25,1,1
