stock1,stock2,open,loss,reward,open_num,action choose
2603,1605,1.2162849872773496,7.4631043256997405,0.6999999999999993,1,3
2603,1314,1.4751902346226717,3.9999999999997113,0.5500000000000114,1,4
2603,2354,1.749999999999973,3.4999999999998117,0.6000000000000014,1,5
2603,6456,0.7288428324698772,4.0090056748083995,0.5,1,1
2603,3532,0.7288428324698772,4.0090056748083995,0.25,1,1
1590,2615,100,200,0,0,24
6176,1605,3.693027210884357,6.0739795918367605,1.3000000000000114,1,13
6176,9904,1.1218344155846804,3.0000000000002496,0.5,1,2
6176,5871,0.5000000000002669,2.500000000000112,2.0,1,0
6176,2881,1.749999999999973,3.4999999999998117,0.8999999999999986,1,5
6176,2886,2.6328389830508536,8.9762711864407,0.75,1,9
6176,2412,3.453852327447829,11.505617977528125,0.10000000000000142,1,12
6176,3532,0.5000000000002669,2.500000000000112,2.0,1,0
6176,2002,1.1218344155846804,3.0000000000002496,0.3500000000000014,1,2
6176,3045,100,200,0,0,24
2615,1605,0.5000000000002669,2.500000000000112,0.1999999999999993,1,0
2615,5871,1.4751902346226717,3.9999999999997113,0.25,1,4
2615,2892,1.4751902346226717,3.9999999999997113,0.30000000000000426,1,4
2615,1402,0.7288428324698772,4.0090056748083995,0.10000000000000142,1,1
2615,2454,0.7288428324698772,4.0090056748083995,1.0,1,1
2615,2002,2.193017888055368,4.018753606462444,0.70000000000001,1,7
2615,3045,1.2162849872773496,7.4631043256997405,0.15000000000000568,1,3
2615,2542,0.7288428324698772,4.0090056748083995,0.10000000000000142,1,1
1605,3702,0.5000000000002669,2.500000000000112,0.4499999999999993,1,0
1605,9904,1.1218344155846804,3.0000000000002496,0.4499999999999993,1,2
1605,5871,0.5000000000002669,2.500000000000112,0.8000000000000007,1,0
1605,2354,1.4751902346226717,3.9999999999997113,2.700000000000003,1,4
1605,6456,0.5000000000002669,2.500000000000112,1.5,1,0
1605,2881,1.4751902346226717,3.9999999999997113,1.2000000000000028,1,4
1605,2892,2.193017888055368,4.018753606462444,0.5,1,7
1605,2412,1.749999999999973,3.4999999999998117,2.650000000000002,1,5
1605,3481,1.1218344155846804,3.0000000000002496,0.1999999999999993,1,2
1605,3045,100,200,0,0,24
3702,9904,0.7288428324698772,4.0090056748083995,0.5,1,1
3702,5871,0.5000000000002669,2.500000000000112,1.0,1,0
3702,2308,0.5000000000002669,2.500000000000112,1.0,1,0
3702,1314,1.4751902346226717,3.9999999999997113,0.5499999999999936,1,4
3702,4904,1.1218344155846804,3.0000000000002496,0.44999999999998863,1,2
3702,2354,0.5000000000002669,2.500000000000112,0.30000000000001137,1,0
3702,6456,1.2162849872773496,7.4631043256997405,1.0,1,3
3702,2881,0.5000000000002669,2.500000000000112,0.5,1,0
3702,2882,3.453852327447829,11.505617977528125,0.19999999999998863,1,12
3702,2454,100,200,0.0,1,24
3702,3045,0.7288428324698772,4.0090056748083995,0.75,1,1
6285,2881,3.453852327447829,11.505617977528125,1.8999999999999915,1,12
6285,2891,100,200,0,0,24
9904,5871,2.2499999999999822,7.500000000000021,1.5,1,8
9904,2330,3.453852327447829,11.505617977528125,0.5,1,12
9904,1314,100,200,0,0,24
9904,2881,100,200,0,0,24
9904,2882,100,200,0,0,24
9904,2449,0.5000000000002669,2.500000000000112,0.5,1,0
9904,2454,1.2162849872773496,7.4631043256997405,2.0,1,3
9904,3532,100,200,0,0,24
9904,2002,1.1218344155846804,3.0000000000002496,0.5500000000000007,1,2
9941,2412,100,200,0.0,1,24
5871,4904,0.7288428324698772,4.0090056748083995,2.0,1,1
5871,2354,1.1218344155846804,3.0000000000002496,1.299999999999983,1,2
5871,6456,1.1218344155846804,3.0000000000002496,7.0,1,2
5871,2881,0.5000000000002669,2.500000000000112,0.5,1,0
5871,2454,1.1218344155846804,3.0000000000002496,3.5,1,2
5871,3481,1.1218344155846804,3.0000000000002496,0.5,1,2
5871,3532,0.5000000000002669,2.500000000000112,1.0,1,0
5871,2002,1.1218344155846804,3.0000000000002496,1.25,1,2
5871,3045,2.6328389830508536,8.9762711864407,0.5,1,9
2308,2834,2.6328389830508536,8.9762711864407,0.04999999999999716,1,9
2308,2371,100,200,0,0,24
2308,2412,1.4751902346226717,3.9999999999997113,2.5,1,4
2308,2449,1.1218344155846804,3.0000000000002496,1.0,1,2
2317,2371,1.749999999999973,3.4999999999998117,1.0,1,5
2834,2881,3.453852327447829,11.505617977528125,0.44999999999999574,1,12
2834,2892,1.1218344155846804,3.0000000000002496,0.03999999999999915,1,2
2834,4958,2.6328389830508536,8.9762711864407,0.2499999999999858,1,9
2834,2412,1.4751902346226717,3.9999999999997113,0.5199999999999996,1,4
2834,2449,2.086678832116794,6.2883211678832325,0.16999999999999815,1,6
2834,3532,2.980046948356806,13.515845070422579,2.049999999999997,1,10
2834,3045,1.1218344155846804,3.0000000000002496,0.6000000000000014,1,2
2330,2354,1.2162849872773496,7.4631043256997405,0.6999999999999886,1,3
2330,3532,0.5000000000002669,2.500000000000112,0.5,1,0
2330,3045,3.2499999999999982,5.500000000000034,1.0,1,11
1314,6456,0.5000000000002669,2.500000000000112,0.75,1,0
1314,2881,1.1218344155846804,3.0000000000002496,0.20000000000000284,1,2
1314,2892,1.4751902346226717,3.9999999999997113,0.350000000000005,1,4
1314,2412,0.7288428324698772,4.0090056748083995,2.5500000000000007,1,1
1314,3481,0.7288428324698772,4.0090056748083995,0.3500000000000085,1,1
1314,3045,2.6328389830508536,8.9762711864407,0.09999999999999964,1,9
4904,6456,100,200,0,0,24
4904,2892,0.5000000000002669,2.500000000000112,0.29999999999999716,1,0
4904,2412,2.2499999999999822,7.500000000000021,2.8000000000000114,1,8
4904,3045,1.1218344155846804,3.0000000000002496,1.900000000000034,1,2
2354,6456,1.2162849872773496,7.4631043256997405,1.7999999999999545,1,3
2354,2885,100,200,0,0,24
2354,2891,1.4751902346226717,3.9999999999997113,0.44999999999998863,1,4
2354,2412,1.749999999999973,3.4999999999998117,2.5,1,5
2352,6456,0.7288428324698772,4.0090056748083995,1.0,1,1
2352,2412,1.4751902346226717,3.9999999999997113,2.6999999999999886,1,4
2352,2439,2.086678832116794,6.2883211678832325,0.75,1,6
6456,2881,2.2499999999999822,7.500000000000021,1.5,1,8
6456,2886,2.086678832116794,6.2883211678832325,2.0,1,6
6456,2891,4.752819548872187,15.016917293233117,1.5,1,16
6456,2892,0.5000000000002669,2.500000000000112,0.75,1,0
6456,2412,100,200,0,0,24
6456,1402,1.1218344155846804,3.0000000000002496,1.75,1,2
6456,2002,0.7288428324698772,4.0090056748083995,0.5,1,1
6456,3045,100,200,0,0,24
2371,3045,100,200,0,0,24
2886,2412,1.749999999999973,3.4999999999998117,1.7000000000000028,1,5
2881,2371,2.2499999999999822,7.500000000000021,0.5000000000000071,1,8
2881,2892,3.2499999999999982,5.500000000000034,0.45000000000000284,1,11
2881,2412,1.749999999999973,3.4999999999998117,1.1000000000000014,1,5
2881,3532,0.5000000000002669,2.500000000000112,1.0,1,0
2881,2002,1.4751902346226717,3.9999999999997113,0.8500000000000227,1,4
2881,3045,1.4751902346226717,3.9999999999997113,1.0999999999999943,1,4
2891,2439,100,200,0,0,24
2891,3532,0.7288428324698772,4.0090056748083995,0.75,1,1
2892,1402,1.1218344155846804,3.0000000000002496,0.25000000000000355,1,2
2892,2454,0.7288428324698772,4.0090056748083995,0.75,1,1
2892,3532,1.2162849872773496,7.4631043256997405,1.75,1,3
2892,3045,0.7288428324698772,4.0090056748083995,0.75,1,1
4958,2412,100,200,0.0,1,24
4958,2449,3.453852327447829,11.505617977528125,0.7999999999999972,1,12
2412,1402,0.7288428324698772,4.0090056748083995,2.4499999999999993,1,1
2412,2449,1.749999999999973,3.4999999999998117,2.599999999999998,1,5
2412,2002,1.4751902346226717,3.9999999999997113,2.5,1,4
2412,3045,1.749999999999973,3.4999999999998117,1.5,1,5
6505,3045,2.086678832116794,6.2883211678832325,0.5,1,6
2449,3045,100,200,0,0,24
2454,3045,2.6328389830508536,8.9762711864407,1.0,1,9
1402,2449,1.749999999999973,3.4999999999998117,1.0500000000000114,1,5
1402,3045,1.1218344155846804,3.0000000000002496,1.5,1,2
3532,3045,1.2162849872773496,7.4631043256997405,1.0,1,3
2002,3045,100,200,0,0,24
3481,3532,0.5000000000002669,2.500000000000112,0.75,1,0
