stock1,stock2,open,loss,reward,open_num,action choose
9910,2308,100,200,0,0,24
9910,2834,2.086678832116794,6.2883211678832325,0.75,1,6
9910,1314,2.980046948356806,13.515845070422579,1.0,1,10
9910,2352,2.086678832116794,6.2883211678832325,1.75,1,6
9910,2886,2.086678832116794,6.2883211678832325,1.75,1,6
9910,2888,0.5000000000002669,2.500000000000112,3.0,1,0
9910,2890,0.7288428324698772,4.0090056748083995,2.75,1,1
9910,2891,0.5000000000002669,2.500000000000112,1.5,1,0
9910,2892,1.1218344155846804,3.0000000000002496,0.25,1,2
5880,2303,100,200,0,0,24
5880,2327,1.2162849872773496,7.4631043256997405,8.75,1,3
5880,2330,0.7288428324698772,4.0090056748083995,1.5,1,1
5880,1314,1.2162849872773496,7.4631043256997405,0.5,1,3
5880,2344,1.749999999999973,3.4999999999998117,0.400000000000011,1,5
5880,2353,0.7288428324698772,4.0090056748083995,0.25000000000001066,1,1
5880,2881,1.4751902346226717,3.9999999999997113,0.6000000000000014,1,4
5880,2886,2.086678832116794,6.2883211678832325,0.1999999999999993,1,6
5880,2888,1.4751902346226717,3.9999999999997113,0.30000000000000426,1,4
5880,2891,2.980046948356806,13.515845070422579,0.15000000000000568,1,10
5880,2892,0.5000000000002669,2.500000000000112,0.45000000000000284,1,0
5880,2492,1.1218344155846804,3.0000000000002496,3.25,1,2
5880,2002,3.693027210884357,6.0739795918367605,0.05000000000001137,1,13
2801,2303,1.2162849872773496,7.4631043256997405,0.25000000000000533,1,3
2801,2834,1.1218344155846804,3.0000000000002496,0.5,1,2
2801,2327,2.193017888055368,4.018753606462444,10.0,1,7
2801,2344,2.193017888055368,4.018753606462444,0.550000000000006,1,7
2801,2881,1.2162849872773496,7.4631043256997405,0.45000000000000284,1,3
2801,2884,1.4751902346226717,3.9999999999997113,0.25000000000001066,1,4
2801,2885,0.5000000000002669,2.500000000000112,0.25,1,0
2801,2888,0.7288428324698772,4.0090056748083995,0.20000000000000284,1,1
2801,2892,2.086678832116794,6.2883211678832325,0.20000000000000284,1,6
2801,3532,1.749999999999973,3.4999999999998117,1.0,1,5
5871,2834,1.2162849872773496,7.4631043256997405,0.9500000000000028,1,3
5871,1314,0.5000000000002669,2.500000000000112,0.29999999999999005,1,0
5871,2353,1.1218344155846804,3.0000000000002496,0.6000000000000085,1,2
5871,6456,0.7288428324698772,4.0090056748083995,0.9000000000000057,1,1
5871,2882,0.7288428324698772,4.0090056748083995,1.3000000000000114,1,1
5871,2886,1.749999999999973,3.4999999999998117,0.4000000000000057,1,5
5871,2888,1.749999999999973,3.4999999999998117,0.9000000000000057,1,5
5871,2890,1.2162849872773496,7.4631043256997405,0.7999999999999972,1,3
5871,2891,2.6328389830508536,8.9762711864407,0.29999999999999716,1,9
5871,2892,2.6328389830508536,8.9762711864407,0.7000000000000028,1,9
2308,2834,0.5000000000002669,2.500000000000112,0.5,1,0
2308,1314,1.2162849872773496,7.4631043256997405,0.75,1,3
2308,6456,0.7288428324698772,4.0090056748083995,5.5,1,1
2308,2884,100,200,0,0,24
2308,2888,1.749999999999973,3.4999999999998117,1.0,1,5
2308,2890,1.2162849872773496,7.4631043256997405,0.25,1,3
2308,2892,0.5000000000002669,2.500000000000112,0.5,1,0
2308,3532,1.749999999999973,3.4999999999998117,5.5,1,5
2308,2002,100,200,0.0,1,24
2303,2886,100,200,0,0,24
2303,2888,0.5000000000002669,2.500000000000112,0.4500000000000046,1,0
2303,2890,0.7288428324698772,4.0090056748083995,0.5,1,1
2303,2891,1.2162849872773496,7.4631043256997405,0.5999999999999996,1,3
