stock1,stock2,open,loss,reward,open_num,action choose
2049,2618,1.1218344155846804,3.0000000000002496,5.75,1,2
2049,9904,100,200,0,0,24
2049,2888,2.086678832116794,6.2883211678832325,4.25,1,6
2049,3532,2.980046948356806,13.515845070422579,1.5,1,10
2049,1504,4.151949541284411,10.021788990825703,3.5,1,15
2603,1102,1.1218344155846804,3.0000000000002496,0.44999999999999574,1,2
2603,9904,1.2162849872773496,7.4631043256997405,0.6000000000000085,1,3
2603,2834,2.086678832116794,6.2883211678832325,0.19000000000000483,1,6
2603,2884,0.7288428324698772,4.0090056748083995,0.25,1,1
2603,2886,2.6328389830508536,8.9762711864407,0.5999999999999943,1,9
2603,2888,2.086678832116794,6.2883211678832325,0.19999999999999574,1,6
2603,3406,100,200,0,0,24
2603,1402,1.749999999999973,3.4999999999998117,0.7999999999999972,1,5
2603,1476,1.2162849872773496,7.4631043256997405,1.5,1,3
2603,3532,100,200,0,0,24
2603,1504,100,200,0,0,24
2618,1102,100,200,0,0,24
2618,6239,1.2162849872773496,7.4631043256997405,0.25,1,3
2618,1326,0.5000000000002669,2.500000000000112,0.5,1,0
2618,2360,0.5000000000002669,2.500000000000112,0.5,1,0
2618,2883,1.2162849872773496,7.4631043256997405,0.3999999999999986,1,3
2618,2888,0.5000000000002669,2.500000000000112,0.24999999999999467,1,0
2618,3406,3.693027210884357,6.0739795918367605,0.25,1,13
2618,2409,0.7288428324698772,4.0090056748083995,0.4999999999999929,1,1
2618,1434,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,4
2618,3532,0.5000000000002669,2.500000000000112,0.75,1,0
2618,1504,1.2162849872773496,7.4631043256997405,0.25,1,3
1101,2347,1.4751902346226717,3.9999999999997113,0.6500000000000057,1,4
1102,9904,100,200,0,0,24
1102,2313,100,200,0,0,24
1102,2327,1.1218344155846804,3.0000000000002496,5.25,1,2
1102,2330,1.4751902346226717,3.9999999999997113,2.0,1,4
1102,2356,100,200,0,0,24
1102,2886,2.6328389830508536,8.9762711864407,0.45000000000000284,1,9
1102,2888,1.4751902346226717,3.9999999999997113,0.34999999999999787,1,4
1102,2891,0.5000000000002669,2.500000000000112,0.14999999999999858,1,0
1102,1402,0.5000000000002669,2.500000000000112,0.25000000000000355,1,0
1102,3532,100,200,0,0,24
1102,1504,100,200,0,0,24
6239,5871,1.1218344155846804,3.0000000000002496,3.0,1,2
6239,2834,1.2162849872773496,7.4631043256997405,0.45000000000001705,1,3
6239,2888,1.1218344155846804,3.0000000000002496,0.45000000000000284,1,2
6239,1504,100,200,0,0,24
9904,5871,2.086678832116794,6.2883211678832325,0.5,1,6
9904,2313,100,200,0,0,24
9904,2834,1.2162849872773496,7.4631043256997405,0.14999999999999858,1,3
9904,2327,1.1218344155846804,3.0000000000002496,6.0,1,2
9904,1326,1.1218344155846804,3.0000000000002496,1.5,1,2
9904,2883,1.1218344155846804,3.0000000000002496,1.000000000000007,1,2
9904,2884,1.1218344155846804,3.0000000000002496,0.20000000000000284,1,2
9904,2886,3.453852327447829,11.505617977528125,0.5499999999999972,1,12
9904,2888,0.5000000000002669,2.500000000000112,0.19999999999999574,1,0
9904,1504,2.086678832116794,6.2883211678832325,0.44999999999998863,1,6
9945,5871,2.086678832116794,6.2883211678832325,0.25,1,6
9945,2834,1.4751902346226717,3.9999999999997113,0.15000000000000568,1,4
9945,2884,100,200,0,0,24
9945,1402,1.1218344155846804,3.0000000000002496,0.6000000000000014,1,2
9945,1504,2.086678832116794,6.2883211678832325,0.19999999999999574,1,6
5871,2884,2.980046948356806,13.515845070422579,0.5,1,10
5871,2888,2.086678832116794,6.2883211678832325,1.0,1,6
5871,2892,2.086678832116794,6.2883211678832325,1.25,1,6
5871,1476,4.8633603238866225,7.977058029689605,8.5,1,17
2301,2360,2.6328389830508536,8.9762711864407,3.1999999999999886,1,9
2301,2884,100,200,0,0,24
2301,2441,1.4751902346226717,3.9999999999997113,1.1999999999999886,1,4
2308,2313,1.749999999999973,3.4999999999998117,1.25,1,5
2308,2888,1.749999999999973,3.4999999999998117,0.5,1,5
2308,1504,100,200,0,0,24
2823,2330,2.193017888055368,4.018753606462444,0.25,1,7
2313,2360,0.7288428324698772,4.0090056748083995,0.5,1,1
2313,4938,0.7288428324698772,4.0090056748083995,0.5,1,1
2313,2888,0.5000000000002669,2.500000000000112,0.05000000000000071,1,0
2313,2409,100,200,0,0,24
2313,1402,100,200,0,0,24
2313,1476,4.8633603238866225,7.977058029689605,0.75,1,17
2313,3532,100,200,0.0,1,24
2327,2330,3.2499999999999982,5.500000000000034,3.0,1,11
2327,2886,2.086678832116794,6.2883211678832325,0.75,1,6
2327,1504,1.1218344155846804,3.0000000000002496,1.75,1,2
2330,2888,100,200,0,0,24
2330,1504,100,200,0,0,24
2834,2327,1.4751902346226717,3.9999999999997113,5.199999999999996,1,4
2834,2886,1.1218344155846804,3.0000000000002496,0.3399999999999821,1,2
2834,1402,1.749999999999973,3.4999999999998117,0.15000000000000568,1,5
2834,3532,100,200,0,0,24
2834,1504,3.453852327447829,11.505617977528125,0.20000000000000284,1,12
2356,2884,100,200,0,0,24
2356,2888,100,200,0,0,24
2356,2409,1.1218344155846804,3.0000000000002496,0.3999999999999986,1,2
2360,4938,1.749999999999973,3.4999999999998117,3.5,1,5
2360,1504,3.2499999999999982,5.500000000000034,2.5,1,11
1326,2886,2.2499999999999822,7.500000000000021,1.25,1,8
1326,4938,2.086678832116794,6.2883211678832325,0.5,1,6
1326,2888,1.1218344155846804,3.0000000000002496,0.5,1,2
1326,1504,3.453852327447829,11.505617977528125,0.5,1,12
2883,2379,2.086678832116794,6.2883211678832325,2.0,1,6
2884,3406,100,200,0,0,24
2884,3443,100,200,0,0,24
2884,1402,100,200,0,0,24
2884,1434,100,200,0,0,24
2884,3532,100,200,0,0,24
2884,1504,100,200,0,0,24
2886,4938,2.980046948356806,13.515845070422579,0.75,1,10
2886,1402,1.4751902346226717,3.9999999999997113,0.5,1,4
2886,1434,2.086678832116794,6.2883211678832325,0.9500000000000028,1,6
2886,1504,100,200,0,0,24
2888,2409,0.5000000000002669,2.500000000000112,0.3000000000000007,1,0
2888,1402,1.4751902346226717,3.9999999999997113,0.25,1,4
2379,2888,1.1218344155846804,3.0000000000002496,0.25,1,2
2379,1504,2.6328389830508536,8.9762711864407,1.5,1,9
4938,2892,1.1218344155846804,3.0000000000002496,0.7000000000000028,1,2
4938,2409,0.7288428324698772,4.0090056748083995,0.3500000000000085,1,1
3406,1504,1.2162849872773496,7.4631043256997405,7.0,1,3
2409,1504,100,200,0,0,24
1402,1504,4.000000000000004,12.500000000000034,0.25,1,14
1434,1504,3.453852327447829,11.505617977528125,0.20000000000000284,1,12
3532,1504,2.086678832116794,6.2883211678832325,1.5,1,6
1476,1504,1.2162849872773496,7.4631043256997405,1.5,1,3
