stock1,stock2,open,loss,reward,open_num,action choose
1605,3682,1.749999999999973,3.4999999999998117,0.24999999999999645,1,5
1605,9904,0.5000000000002669,2.500000000000112,0.4999999999999858,1,0
1605,1722,0.5000000000002669,2.500000000000112,0.1500000000000199,1,0
1605,9914,100,200,0,0,24
1605,1229,3.453852327447829,11.505617977528125,0.6500000000000021,1,12
1605,5880,2.086678832116794,6.2883211678832325,0.5999999999999979,1,6
1605,2823,4.000000000000004,12.500000000000034,0.8500000000000192,1,14
1605,2317,2.086678832116794,6.2883211678832325,0.049999999999993605,1,6
1605,1319,3.693027210884357,6.0739795918367605,1.6000000000000014,1,13
1605,4904,2.086678832116794,6.2883211678832325,0.7999999999999972,1,6
1605,2352,2.6328389830508536,8.9762711864407,0.8500000000000014,1,9
1605,2881,1.2162849872773496,7.4631043256997405,0.6999999999999993,1,3
1605,2883,4.151949541284411,10.021788990825703,0.5500000000000007,1,15
1605,2884,2.6328389830508536,8.9762711864407,0.8000000000000007,1,9
1605,2395,2.6328389830508536,8.9762711864407,1.8000000000000043,1,9
1605,2439,2.6328389830508536,8.9762711864407,0.25,1,9
1605,3008,1.2162849872773496,7.4631043256997405,34.75,1,3
1605,3044,0.7288428324698772,4.0090056748083995,1.3000000000000114,1,1
1536,2603,1.2162849872773496,7.4631043256997405,1.1500000000000057,1,3
1536,1605,0.5000000000002669,2.500000000000112,0.75,1,0
1536,5880,1.4751902346226717,3.9999999999997113,1.0,1,4
1536,2317,1.1218344155846804,3.0000000000002496,2.5,1,2
1536,2354,1.4751902346226717,3.9999999999997113,1.0999999999999943,1,4
1536,2881,1.2162849872773496,7.4631043256997405,1.5,1,3
1536,2439,1.2162849872773496,7.4631043256997405,3.0,1,3
2603,5880,1.1218344155846804,3.0000000000002496,0.5,1,2
2603,2881,1.749999999999973,3.4999999999998117,1.049999999999999,1,5
2603,2883,2.6328389830508536,8.9762711864407,0.5499999999999989,1,9
3682,6269,1.1218344155846804,3.0000000000002496,0.5500000000000043,1,2
3682,3711,0.7288428324698772,4.0090056748083995,0.15000000000000568,1,1
3682,9914,1.2162849872773496,7.4631043256997405,0.10000000000000142,1,3
3682,2823,2.086678832116794,6.2883211678832325,0.25,1,6
3682,2317,2.2499999999999822,7.500000000000021,0.3500000000000014,1,8
3682,1326,0.5000000000002669,2.500000000000112,0.5500000000000043,1,0
3682,2354,1.4751902346226717,3.9999999999997113,0.3500000000000014,1,4
3682,2881,1.1218344155846804,3.0000000000002496,0.20000000000000284,1,2
3682,2883,3.2499999999999982,5.500000000000034,0.3000000000000007,1,11
3682,2884,1.749999999999973,3.4999999999998117,0.17999999999999972,1,5
3682,2395,1.2162849872773496,7.4631043256997405,0.6499999999999986,1,3
3682,2915,2.980046948356806,13.515845070422579,0.3999999999999986,1,10
3682,2439,1.749999999999973,3.4999999999998117,2.1499999999999986,1,5
3682,1476,0.5000000000002669,2.500000000000112,0.05000000000000426,1,0
3702,2354,3.453852327447829,11.505617977528125,1.700000000000017,1,12
3702,2883,3.2499999999999982,5.500000000000034,0.7000000000000028,1,11
6269,3711,2.086678832116794,6.2883211678832325,1.0,1,6
6269,1722,1.1218344155846804,3.0000000000002496,0.75,1,2
6269,5880,1.1218344155846804,3.0000000000002496,0.25,1,2
6269,2823,100,200,0,0,24
6269,1326,2.086678832116794,6.2883211678832325,3.5,1,6
6269,2881,0.5000000000002669,2.500000000000112,0.5,1,0
6269,2883,2.6328389830508536,8.9762711864407,1.0,1,9
6269,2884,2.086678832116794,6.2883211678832325,0.25,1,6
6269,2395,0.5000000000002669,2.500000000000112,3.5,1,0
6269,2002,1.749999999999973,3.4999999999998117,0.5,1,5
3711,3231,1.749999999999973,3.4999999999998117,0.75,1,5
3711,1722,1.1218344155846804,3.0000000000002496,0.6000000000000085,1,2
3711,5880,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,4
3711,1326,1.4751902346226717,3.9999999999997113,2.5,1,4
3711,2881,1.2162849872773496,7.4631043256997405,1.3000000000000398,1,3
3711,2883,2.2499999999999822,7.500000000000021,0.6000000000000085,1,8
3711,2395,0.5000000000002669,2.500000000000112,0.3000000000000398,1,0
3231,2330,1.1218344155846804,3.0000000000002496,0.5,1,2
3231,4904,2.980046948356806,13.515845070422579,0.8499999999999943,1,10
3231,1326,1.1218344155846804,3.0000000000002496,0.25,1,2
3231,2881,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
3231,2395,2.086678832116794,6.2883211678832325,1.25,1,6
3231,2409,100,200,0,0,24
3231,2002,1.4751902346226717,3.9999999999997113,0.30000000000001137,1,4
1704,2354,1.4751902346226717,3.9999999999997113,1.0,1,4
1722,9914,1.2162849872773496,7.4631043256997405,3.25,1,3
1722,2823,1.4751902346226717,3.9999999999997113,0.30000000000001137,1,4
1722,2313,100,200,0.0,1,24
1722,4904,100,200,0,0,24
1722,2352,1.2162849872773496,7.4631043256997405,0.3499999999999943,1,3
1722,2354,1.4751902346226717,3.9999999999997113,0.5999999999999943,1,4
1722,2883,1.1218344155846804,3.0000000000002496,0.6499999999999986,1,2
1722,2884,1.1218344155846804,3.0000000000002496,0.15000000000000213,1,2
1722,2395,1.1218344155846804,3.0000000000002496,0.5,1,2
1722,2409,0.5000000000002669,2.500000000000112,0.3999999999999915,1,0
1722,2002,0.7288428324698772,4.0090056748083995,0.45000000000001705,1,1
9914,4904,100,200,0,0,24
9914,2881,2.6328389830508536,8.9762711864407,4.5,1,9
9914,2395,1.1218344155846804,3.0000000000002496,5.5,1,2
9914,2409,1.4751902346226717,3.9999999999997113,0.75,1,4
9914,2439,0.5000000000002669,2.500000000000112,0.5,1,0
1229,2317,2.086678832116794,6.2883211678832325,0.75,1,6
1229,2354,1.4751902346226717,3.9999999999997113,0.6499999999999915,1,4
1216,1314,2.086678832116794,6.2883211678832325,0.6999999999999886,1,6
1216,1326,0.5000000000002669,2.500000000000112,0.8999999999999915,1,0
