stock1,stock2,open,loss,reward,open_num,action choose
2610,3231,100,200,0,0,24
2610,2801,100,200,0,0,24
2610,2823,2.980046948356806,13.515845070422579,0.45000000000001705,1,10
2610,2324,0.5000000000002669,2.500000000000112,0.07000000000000028,1,0
2610,2353,2.086678832116794,6.2883211678832325,0.05000000000000426,1,6
2610,2880,100,200,0.0,1,24
2610,2376,100,200,0,0,24
2610,2492,100,200,0,0,24
2610,6116,0.5000000000002669,2.500000000000112,0.02000000000000135,1,0
2603,3682,0.5000000000002669,2.500000000000112,0.019999999999999574,1,0
2603,3702,2.2499999999999822,7.500000000000021,0.45000000000000284,1,8
2603,2303,1.4751902346226717,3.9999999999997113,0.20000000000000284,1,4
2603,2834,1.1218344155846804,3.0000000000002496,0.20000000000000995,1,2
2603,2324,0.5000000000002669,2.500000000000112,0.25,1,0
2603,2337,1.2162849872773496,7.4631043256997405,0.4000000000000057,1,3
2603,2347,1.1218344155846804,3.0000000000002496,0.7999999999999972,1,2
2603,2885,1.4751902346226717,3.9999999999997113,0.15000000000000036,1,4
2603,2382,0.7288428324698772,4.0090056748083995,0.6499999999999915,1,1
2603,1909,100,200,0,0,24
2603,2448,2.086678832116794,6.2883211678832325,0.6000000000000014,1,6
2603,1434,0.7288428324698772,4.0090056748083995,0.05000000000000426,1,1
2603,2492,0.5000000000002669,2.500000000000112,3.25,1,0
6176,2610,1.1218344155846804,3.0000000000002496,0.240000000000002,1,2
6176,1102,0.7288428324698772,4.0090056748083995,0.8500000000000156,1,1
6176,3231,100,200,0,0,24
6176,2823,2.6328389830508536,8.9762711864407,0.7000000000000028,1,9
6176,2324,1.1218344155846804,3.0000000000002496,0.6500000000000057,1,2
6176,2353,0.5000000000002669,2.500000000000112,0.4000000000000057,1,0
6176,2376,0.5000000000002669,2.500000000000112,0.30000000000001137,1,0
6176,2474,100,200,0,0,24
6176,2492,0.7288428324698772,4.0090056748083995,3.5,1,1
2049,2603,1.4751902346226717,3.9999999999997113,3.5,1,4
2049,1102,0.7288428324698772,4.0090056748083995,0.5,1,1
2049,3682,0.7288428324698772,4.0090056748083995,3.0,1,1
2049,3231,2.6328389830508536,8.9762711864407,0.25,1,9
2049,2231,2.193017888055368,4.018753606462444,8.5,1,7
2049,2303,4.151949541284411,10.021788990825703,1.0,1,15
2049,2834,1.1218344155846804,3.0000000000002496,2.1000000000000085,1,2
2049,2880,1.1218344155846804,3.0000000000002496,2.5,1,2
2049,2448,4.752819548872187,15.016917293233117,1.0,1,16
2105,2303,1.749999999999973,3.4999999999998117,0.45000000000000284,1,5
2105,2308,100,200,0,0,24
2105,2834,1.1218344155846804,3.0000000000002496,0.1500000000000128,1,2
2105,2337,0.5000000000002669,2.500000000000112,0.5,1,0
2105,2344,2.6328389830508536,8.9762711864407,0.4000000000000057,1,9
2105,2353,100,200,0,0,24
2105,2880,1.4751902346226717,3.9999999999997113,0.3999999999999986,1,4
2105,2890,2.6328389830508536,8.9762711864407,0.6000000000000014,1,9
2618,2880,1.4751902346226717,3.9999999999997113,0.4499999999999993,1,4
1605,1704,2.6328389830508536,8.9762711864407,1.4499999999999886,1,9
1605,2834,1.4751902346226717,3.9999999999997113,0.15000000000000924,1,4
1605,2330,2.086678832116794,6.2883211678832325,0.25,1,6
1605,2880,0.5000000000002669,2.500000000000112,0.1999999999999993,1,0
1605,2881,2.2499999999999822,7.500000000000021,0.5999999999999943,1,8
1605,2409,1.1218344155846804,3.0000000000002496,0.3000000000000007,1,2
1605,2454,100,200,0,0,24
1605,2474,2.2499999999999822,7.500000000000021,2.25,1,8
1605,3044,1.4751902346226717,3.9999999999997113,0.7000000000000028,1,4
3682,2834,100,200,0,0,24
3682,1402,1.2162849872773496,7.4631043256997405,0.16999999999999815,1,3
3682,2448,2.2499999999999822,7.500000000000021,0.44999999999999574,1,8
3682,3034,1.2162849872773496,7.4631043256997405,1.5,1,3
3682,1504,2.086678832116794,6.2883211678832325,0.13999999999999702,1,6
1102,3682,100,200,0,0,24
1102,1704,1.2162849872773496,7.4631043256997405,0.2500000000000142,1,3
1102,2801,0.5000000000002669,2.500000000000112,0.30000000000000426,1,0
