stock1,stock2,open,loss,reward,open_num,action choose
2615,9945,1.749999999999973,3.4999999999998117,0.8000000000000043,1,5
2615,6456,2.980046948356806,13.515845070422579,1.0,1,10
2615,2892,0.5000000000002669,2.500000000000112,0.34999999999999787,1,0
1590,9904,1.1218344155846804,3.0000000000002496,2.5,1,2
1590,9945,100,200,0,0,24
1590,2352,3.453852327447829,11.505617977528125,3.25,1,12
2105,1101,0.5000000000002669,2.500000000000112,0.25,1,0
2105,9945,1.1218344155846804,3.0000000000002496,0.6000000000000014,1,2
2105,2371,100,200,0,0,24
2105,2382,1.749999999999973,3.4999999999998117,0.9999999999999716,1,5
2105,2892,0.5000000000002669,2.500000000000112,0.5500000000000043,1,0
2105,2412,2.086678832116794,6.2883211678832325,0.9000000000000341,1,6
2105,3532,0.5000000000002669,2.500000000000112,1.0,1,0
2105,2542,0.5000000000002669,2.500000000000112,0.4000000000000057,1,0
2603,1303,2.086678832116794,6.2883211678832325,0.8000000000000114,1,6
2049,1605,1.749999999999973,3.4999999999998117,1.0,1,5
2049,9904,2.086678832116794,6.2883211678832325,1.75,1,6
2049,1722,0.5000000000002669,2.500000000000112,0.5,1,0
2049,9945,1.4751902346226717,3.9999999999997113,1.5,1,4
2049,2330,0.7288428324698772,4.0090056748083995,10.5,1,1
2049,1314,0.5000000000002669,2.500000000000112,1.0,1,0
2049,1319,0.7288428324698772,4.0090056748083995,3.0,1,1
2049,2885,4.8633603238866225,7.977058029689605,1.5,1,17
2049,2892,1.4751902346226717,3.9999999999997113,1.25,1,4
2049,2412,1.749999999999973,3.4999999999998117,3.5,1,5
2049,3532,2.6328389830508536,8.9762711864407,2.5,1,9
1605,1101,1.4751902346226717,3.9999999999997113,0.15000000000000213,1,4
1605,9904,1.749999999999973,3.4999999999998117,0.30000000000000426,1,5
1605,1722,1.749999999999973,3.4999999999998117,0.29999999999999716,1,5
1605,2330,0.5000000000002669,2.500000000000112,0.5,1,0
1605,1319,1.2162849872773496,7.4631043256997405,0.5499999999999972,1,3
1605,2352,3.2499999999999982,5.500000000000034,0.5500000000000007,1,11
1605,2885,4.151949541284411,10.021788990825703,0.34999999999999787,1,15
1605,2890,0.5000000000002669,2.500000000000112,0.3500000000000085,1,0
1605,2892,1.1218344155846804,3.0000000000002496,0.25000000000000355,1,2
1605,4958,2.086678832116794,6.2883211678832325,0.19999999999998863,1,6
1605,1476,1.4751902346226717,3.9999999999997113,3.75,1,4
1101,9904,1.749999999999973,3.4999999999998117,0.75,1,5
1101,2412,2.086678832116794,6.2883211678832325,2.0,1,6
1101,1476,2.6328389830508536,8.9762711864407,3.6999999999999886,1,9
6269,1314,1.749999999999973,3.4999999999998117,1.0,1,5
6269,1319,1.2162849872773496,7.4631043256997405,2.0999999999999943,1,3
6269,2885,6.071428571428564,16.47435897435901,0.5,1,19
6269,2892,1.4751902346226717,3.9999999999997113,0.25,1,4
6269,2412,1.749999999999973,3.4999999999998117,3.0,1,5
9904,1722,1.749999999999973,3.4999999999998117,0.8999999999999915,1,5
9904,1319,2.2499999999999822,7.500000000000021,1.0,1,8
9904,2890,1.4751902346226717,3.9999999999997113,0.21000000000000263,1,4
9904,2892,1.4751902346226717,3.9999999999997113,0.10000000000000142,1,4
9904,2412,1.749999999999973,3.4999999999998117,1.5,1,5
9904,2439,1.749999999999973,3.4999999999998117,3.25,1,5
1722,2330,1.2162849872773496,7.4631043256997405,1.25,1,3
1722,2352,3.693027210884357,6.0739795918367605,0.6499999999999986,1,13
1722,2891,3.453852327447829,11.505617977528125,0.5499999999999972,1,12
1722,2892,1.4751902346226717,3.9999999999997113,0.3500000000000014,1,4
1722,3532,2.086678832116794,6.2883211678832325,2.75,1,6
9933,2891,5.7367647058823605,13.470588235294136,1.1499999999999986,1,18
9945,2330,1.2162849872773496,7.4631043256997405,1.0,1,3
9945,1314,0.7288428324698772,4.0090056748083995,0.3999999999999986,1,1
9945,1319,2.980046948356806,13.515845070422579,0.25,1,10
9945,2882,1.749999999999973,3.4999999999998117,0.5499999999999972,1,5
9945,2371,1.4751902346226717,3.9999999999997113,0.6000000000000014,1,4
9945,2890,1.2162849872773496,7.4631043256997405,0.09000000000001762,1,3
9945,2892,2.086678832116794,6.2883211678832325,0.15000000000000568,1,6
9945,2439,0.5000000000002669,2.500000000000112,0.25,1,0
9945,1476,2.086678832116794,6.2883211678832325,3.5,1,6
9945,3532,2.086678832116794,6.2883211678832325,0.25,1,6
2311,2890,1.1218344155846804,3.0000000000002496,0.01999999999999602,1,2
2311,2891,2.6328389830508536,8.9762711864407,0.3999999999999915,1,9
2311,2892,1.4751902346226717,3.9999999999997113,0.25,1,4
2311,2412,1.749999999999973,3.4999999999998117,1.25,1,5
2311,3532,2.980046948356806,13.515845070422579,0.25,1,10
1303,2352,2.980046948356806,13.515845070422579,1.25,1,10
2327,2408,3.2499999999999982,5.500000000000034,4.5,1,11
1301,2885,0.5000000000002669,2.500000000000112,0.5,1,0
1301,2892,1.4751902346226717,3.9999999999997113,0.5,1,4
1301,2412,1.4751902346226717,3.9999999999997113,0.5,1,4
2330,1314,2.6328389830508536,8.9762711864407,1.75,1,9
2330,1319,1.4751902346226717,3.9999999999997113,2.0,1,4
2330,2882,1.4751902346226717,3.9999999999997113,1.5,1,4
2330,2884,0.5000000000002669,2.500000000000112,0.5,1,0
2330,2890,1.1218344155846804,3.0000000000002496,1.0,1,2
2330,2891,4.752819548872187,15.016917293233117,0.75,1,16
2330,2892,1.1218344155846804,3.0000000000002496,0.75,1,2
2330,2412,2.086678832116794,6.2883211678832325,3.0,1,6
2330,1402,1.1218344155846804,3.0000000000002496,1.0,1,2
2330,1476,2.2499999999999822,7.500000000000021,10.5,1,8
1319,2890,2.6328389830508536,8.9762711864407,0.5599999999999987,1,9
1319,2891,5.7367647058823605,13.470588235294136,0.75,1,18
1319,2892,1.749999999999973,3.4999999999998117,0.6499999999999986,1,5
1319,2412,2.086678832116794,6.2883211678832325,2.8999999999999773,1,6
1314,1319,0.5000000000002669,2.500000000000112,0.6500000000000057,1,0
1314,2882,1.749999999999973,3.4999999999998117,0.4999999999999858,1,5
1314,2884,2.193017888055368,4.018753606462444,0.15000000000000213,1,7
1314,2890,1.1218344155846804,3.0000000000002496,0.3999999999999915,1,2
1314,2892,2.086678832116794,6.2883211678832325,0.34999999999999787,1,6
1314,6505,0.5000000000002669,2.500000000000112,0.75,1,0
1314,2412,2.6328389830508536,8.9762711864407,0.6999999999999957,1,9
1314,3532,2.086678832116794,6.2883211678832325,0.5,1,6
2360,6505,3.453852327447829,11.505617977528125,2.5,1,12
2352,2542,3.693027210884357,6.0739795918367605,1.5499999999999545,1,13
2882,2884,0.5000000000002669,2.500000000000112,0.25,1,0
2882,2885,5.7367647058823605,13.470588235294136,0.3999999999999986,1,18
2882,2891,5.7367647058823605,13.470588235294136,0.8500000000000014,1,18
2882,2892,1.4751902346226717,3.9999999999997113,0.09999999999999432,1,4
2882,6505,2.980046948356806,13.515845070422579,3.5,1,10
2882,2412,2.193017888055368,4.018753606462444,3.3999999999999773,1,7
2882,2002,2.2499999999999822,7.500000000000021,0.5499999999999972,1,8
2371,2892,0.5000000000002669,2.500000000000112,0.5500000000000007,1,0
2371,2412,2.6328389830508536,8.9762711864407,3.0,1,9
2371,2542,2.980046948356806,13.515845070422579,1.25,1,10
2885,2891,4.752819548872187,15.016917293233117,0.7000000000000028,1,16
2885,2892,3.2499999999999982,5.500000000000034,0.3999999999999986,1,11
2884,2885,2.2499999999999822,7.500000000000021,0.5,1,8
2884,2890,2.086678832116794,6.2883211678832325,0.23000000000000753,1,6
2884,2891,5.7367647058823605,13.470588235294136,0.1999999999999993,1,18
2884,2412,0.7288428324698772,4.0090056748083995,0.5,1,1
2377,2892,1.1218344155846804,3.0000000000002496,1.1500000000000057,1,2
2377,2412,0.5000000000002669,2.500000000000112,2.0,1,0
2382,2892,0.5000000000002669,2.500000000000112,0.44999999999999574,1,0
2382,4958,2.086678832116794,6.2883211678832325,0.8999999999999773,1,6
2890,2891,5.7367647058823605,13.470588235294136,0.6299999999999955,1,18
2890,2892,1.2162849872773496,7.4631043256997405,0.3099999999999987,1,3
2890,2915,2.086678832116794,6.2883211678832325,0.18000000000000327,1,6
2890,2412,1.749999999999973,3.4999999999998117,0.5299999999999976,1,5
2890,3532,2.6328389830508536,8.9762711864407,0.3399999999999963,1,9
2891,2892,4.000000000000004,12.500000000000034,0.8499999999999943,1,14
2891,4958,2.6328389830508536,8.9762711864407,0.75,1,9
2891,2915,4.752819548872187,15.016917293233117,0.75,1,16
2891,2412,4.000000000000004,12.500000000000034,1.25,1,14
2891,2439,2.086678832116794,6.2883211678832325,1.5,1,6
2915,2412,1.4751902346226717,3.9999999999997113,0.6000000000000014,1,4
2892,4958,0.5000000000002669,2.500000000000112,0.3499999999999943,1,0
2892,2912,0.5000000000002669,2.500000000000112,0.75,1,0
2892,2408,1.1218344155846804,3.0000000000002496,0.5500000000000114,1,2
2892,2412,0.5000000000002669,2.500000000000112,0.5,1,0
2892,2439,2.086678832116794,6.2883211678832325,3.25,1,6
2892,1476,0.5000000000002669,2.500000000000112,1.25,1,0
2892,2002,1.1218344155846804,3.0000000000002496,0.4999999999999858,1,2
2892,2542,0.5000000000002669,2.500000000000112,0.3499999999999943,1,0
2412,2439,2.193017888055368,4.018753606462444,4.5,1,7
2412,1476,2.086678832116794,6.2883211678832325,3.5,1,6
2412,3532,2.6328389830508536,8.9762711864407,3.0,1,9
3532,2542,0.7288428324698772,4.0090056748083995,1.200000000000017,1,1
