stock1,stock2,open,loss,reward,open_num,action choose
2105,2327,2.086678832116794,6.2883211678832325,7.75,1,6
6176,5880,3.2499999999999982,5.500000000000034,1.0499999999999972,1,11
6176,2327,3.453852327447829,11.505617977528125,3.5,1,12
6176,1326,1.749999999999973,3.4999999999998117,2.5,1,5
6176,2352,0.5000000000002669,2.500000000000112,0.29999999999999716,1,0
6176,2353,2.086678832116794,6.2883211678832325,0.4500000000000064,1,6
6176,2915,6.071428571428564,16.47435897435901,1.3000000000000398,1,19
6176,2492,1.2162849872773496,7.4631043256997405,6.5,1,3
6176,1477,4.000000000000004,12.500000000000034,1.200000000000017,1,14
1605,2915,2.980046948356806,13.515845070422579,1.0500000000000007,1,10
3231,2915,2.6328389830508536,8.9762711864407,1.3000000000000114,1,9
3231,3481,0.5000000000002669,2.500000000000112,0.25,1,0
1723,2371,1.4751902346226717,3.9999999999997113,1.5,1,4
1216,2301,5.7367647058823605,13.470588235294136,0.25,1,18
1216,2834,1.4751902346226717,3.9999999999997113,0.1500000000000199,1,4
1216,2354,1.4751902346226717,3.9999999999997113,1.1000000000000085,1,4
1216,2377,100,200,0,0,24
1216,2915,4.000000000000004,12.500000000000034,0.6000000000000227,1,14
1216,2492,0.5000000000002669,2.500000000000112,3.0,1,0
1229,2492,100,200,0.0,1,24
9945,1301,2.6328389830508536,8.9762711864407,3.049999999999997,1,9
9945,2915,3.693027210884357,6.0739795918367605,1.0,1,13
9945,3481,2.086678832116794,6.2883211678832325,0.29999999999999716,1,6
9945,2492,1.1218344155846804,3.0000000000002496,0.75,1,2
5880,2834,1.2162849872773496,7.4631043256997405,0.20000000000000995,1,3
5880,1326,2.6328389830508536,8.9762711864407,1.25,1,9
5880,2352,1.1218344155846804,3.0000000000002496,0.3000000000000007,1,2
5880,1477,1.749999999999973,3.4999999999998117,0.75,1,5
5880,3034,1.1218344155846804,3.0000000000002496,1.25,1,2
2801,2324,0.7288428324698772,4.0090056748083995,0.45000000000000284,1,1
2801,2345,1.4751902346226717,3.9999999999997113,0.6500000000000057,1,4
2801,4958,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
2801,2915,2.980046948356806,13.515845070422579,0.45000000000000284,1,10
9933,1301,2.086678832116794,6.2883211678832325,5.0,1,6
2301,2345,4.752819548872187,15.016917293233117,0.15000000000000568,1,16
2301,2354,100,200,0,0,24
2301,2915,1.1218344155846804,3.0000000000002496,0.6999999999999957,1,2
2301,2492,100,200,0,0,24
2834,2345,1.1218344155846804,3.0000000000002496,0.1500000000000199,1,2
2834,1326,1.749999999999973,3.4999999999998117,0.6000000000000085,1,5
2834,2352,1.2162849872773496,7.4631043256997405,0.15000000000000924,1,3
2834,2882,1.749999999999973,3.4999999999998117,0.15000000000000568,1,5
2834,2377,1.749999999999973,3.4999999999998117,0.10000000000000853,1,5
2834,4958,2.086678832116794,6.2883211678832325,0.30000000000001137,1,6
2834,2915,1.2162849872773496,7.4631043256997405,0.3999999999999986,1,3
2834,2492,0.5000000000002669,2.500000000000112,1.0,1,0
2834,2002,0.5000000000002669,2.500000000000112,0.03999999999999915,1,0
2823,1303,4.752819548872187,15.016917293233117,0.5000000000000426,1,16
2823,1326,1.1218344155846804,3.0000000000002496,0.19999999999998863,1,2
2823,2892,100,200,0.0,1,24
