stock1,stock2,open,loss,reward,open_num,action choose
1536,1605,0.5000000000002669,2.500000000000112,1.0,1,0
1536,1101,2.6328389830508536,8.9762711864407,2.0,1,9
1536,1722,0.7288428324698772,4.0090056748083995,3.1999999999999886,1,1
1536,2308,2.193017888055368,4.018753606462444,3.0,1,7
1536,2317,1.749999999999973,3.4999999999998117,4.300000000000011,1,5
1536,2330,2.980046948356806,13.515845070422579,2.0,1,10
1536,1326,1.4751902346226717,3.9999999999997113,8.0,1,4
1536,2357,1.1218344155846804,3.0000000000002496,6.0,1,2
1536,2882,100,200,0.0,1,24
1536,2379,0.5000000000002669,2.500000000000112,2.5,1,0
1536,4943,1.2162849872773496,7.4631043256997405,8.0,1,3
1536,2408,1.1218344155846804,3.0000000000002496,2.8999999999999915,1,2
1536,3443,1.1218344155846804,3.0000000000002496,3.5,1,2
1536,3019,1.749999999999973,3.4999999999998117,1.0,1,5
1536,3532,1.1218344155846804,3.0000000000002496,7.5,1,2
2633,2357,0.5000000000002669,2.500000000000112,1.0,1,0
2633,2882,2.6328389830508536,8.9762711864407,0.05000000000000426,1,9
2633,4943,2.086678832116794,6.2883211678832325,2.5,1,6
2633,2408,1.4751902346226717,3.9999999999997113,1.0499999999999972,1,4
2633,3443,1.1218344155846804,3.0000000000002496,1.75,1,2
2633,1909,2.193017888055368,4.018753606462444,0.6499999999999986,1,7
2633,3019,1.4751902346226717,3.9999999999997113,1.0,1,4
1605,6285,1.4751902346226717,3.9999999999997113,1.0,1,4
1605,2823,100,200,0,0,24
1605,2330,0.5000000000002669,2.500000000000112,1.0,1,0
1605,1314,2.6328389830508536,8.9762711864407,0.14999999999999147,1,9
1605,2357,0.7288428324698772,4.0090056748083995,1.25,1,1
1605,2881,1.749999999999973,3.4999999999998117,1.250000000000007,1,5
1605,2882,1.2162849872773496,7.4631043256997405,1.1000000000000085,1,3
1605,4943,0.5000000000002669,2.500000000000112,1.5,1,0
1605,2408,0.7288428324698772,4.0090056748083995,0.5499999999999972,1,1
1605,3443,1.1218344155846804,3.0000000000002496,2.0,1,2
1605,1909,1.1218344155846804,3.0000000000002496,0.9500000000000028,1,2
1605,2439,2.6328389830508536,8.9762711864407,1.5,1,9
1605,3019,1.4751902346226717,3.9999999999997113,1.5,1,4
2618,3231,1.1218344155846804,3.0000000000002496,0.5,1,2
1101,2330,1.4751902346226717,3.9999999999997113,1.3999999999999773,1,4
1101,2882,100,200,0,0,24
6269,2823,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
6269,3443,4.000000000000004,12.500000000000034,2.5,1,14
6269,2439,1.2162849872773496,7.4631043256997405,2.5,1,3
6269,3019,1.749999999999973,3.4999999999998117,3.5,1,5
6269,3532,1.2162849872773496,7.4631043256997405,2.3999999999999773,1,3
6285,2823,100,200,0,0,24
6285,2345,3.693027210884357,6.0739795918367605,1.3999999999999915,1,13
6285,1909,1.1218344155846804,3.0000000000002496,0.8000000000000114,1,2
3231,2823,1.2162849872773496,7.4631043256997405,0.5999999999999943,1,3
3231,2834,1.4751902346226717,3.9999999999997113,0.09999999999999787,1,4
3231,2330,0.5000000000002669,2.500000000000112,0.5,1,0
3231,4943,1.2162849872773496,7.4631043256997405,2.25,1,3
3231,3443,0.5000000000002669,2.500000000000112,1.0,1,0
3231,1909,1.2162849872773496,7.4631043256997405,0.3500000000000085,1,3
3231,3034,1.2162849872773496,7.4631043256997405,1.25,1,3
