stock1,stock2,open,loss,reward,open_num,action choose
2603,3702,0.5000000000002669,2.500000000000112,0.2500000000000142,1,0
2603,6269,2.086678832116794,6.2883211678832325,1.75,1,6
2603,3231,1.1218344155846804,3.0000000000002496,0.6499999999999915,1,2
2603,2884,1.4751902346226717,3.9999999999997113,0.34999999999999076,1,4
2603,2376,1.1218344155846804,3.0000000000002496,0.75,1,2
2603,2887,100,200,0.0,1,24
2603,2454,100,200,0,0,24
2603,2498,1.1218344155846804,3.0000000000002496,0.5499999999999972,1,2
2603,1504,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
2603,6116,1.2162849872773496,7.4631043256997405,0.5499999999999972,1,3
1605,6269,0.7288428324698772,4.0090056748083995,0.75,1,1
1605,3231,2.6328389830508536,8.9762711864407,0.7000000000000028,1,9
1605,1314,0.7288428324698772,4.0090056748083995,0.20000000000000284,1,1
1605,4904,1.1218344155846804,3.0000000000002496,0.5,1,2
1605,2887,0.7288428324698772,4.0090056748083995,0.10000000000000142,1,1
1605,6505,0.5000000000002669,2.500000000000112,0.25,1,0
1605,2449,1.4751902346226717,3.9999999999997113,0.25000000000000355,1,4
1605,2454,0.5000000000002669,2.500000000000112,0.5,1,0
3702,1802,1.2162849872773496,7.4631043256997405,0.34999999999999787,1,3
3702,2324,0.5000000000002669,2.500000000000112,0.15000000000000924,1,0
3702,2884,0.5000000000002669,2.500000000000112,0.25,1,0
3702,2498,1.4751902346226717,3.9999999999997113,0.7000000000000028,1,4
3702,1504,1.1218344155846804,3.0000000000002496,0.20000000000000284,1,2
5264,1314,3.2499999999999982,5.500000000000034,4.25,1,11
5264,4904,0.5000000000002669,2.500000000000112,1.0,1,0
5264,2887,0.5000000000002669,2.500000000000112,0.75,1,0
5264,6505,1.749999999999973,3.4999999999998117,2.0,1,5
5264,2454,1.4751902346226717,3.9999999999997113,4.5,1,4
5264,3481,0.5000000000002669,2.500000000000112,0.75,1,0
3231,1723,2.2499999999999822,7.500000000000021,0.75,1,8
3231,9945,1.749999999999973,3.4999999999998117,1.0,1,5
3231,1802,1.4751902346226717,3.9999999999997113,1.0,1,4
3231,1314,4.000000000000004,12.500000000000034,0.4999999999999787,1,14
3231,2356,1.4751902346226717,3.9999999999997113,0.25,1,4
3231,2884,2.2499999999999822,7.500000000000021,0.6999999999999957,1,8
3231,2887,0.7288428324698772,4.0090056748083995,0.05000000000000071,1,1
3231,2454,100,200,0,0,24
3231,2474,0.5000000000002669,2.500000000000112,0.75,1,0
3231,2498,2.193017888055368,4.018753606462444,1.0,1,7
3231,6116,1.749999999999973,3.4999999999998117,0.5499999999999865,1,5
6269,3231,2.980046948356806,13.515845070422579,2.0,1,10
6269,1314,3.453852327447829,11.505617977528125,0.75,1,12
6269,2356,2.086678832116794,6.2883211678832325,1.75,1,6
6269,2379,2.086678832116794,6.2883211678832325,2.0,1,6
6269,2915,0.5000000000002669,2.500000000000112,0.5,1,0
6269,6505,4.000000000000004,12.500000000000034,2.5,1,14
6269,2449,2.086678832116794,6.2883211678832325,0.5,1,6
6269,3481,1.1218344155846804,3.0000000000002496,0.7999999999999972,1,2
6269,2498,1.749999999999973,3.4999999999998117,3.3999999999999773,1,5
6269,1504,1.749999999999973,3.4999999999998117,1.75,1,5
6269,6116,1.1218344155846804,3.0000000000002496,1.0,1,2
1717,5871,1.749999999999973,3.4999999999998117,1.5499999999999972,1,5
1717,4904,2.6328389830508536,8.9762711864407,0.6000000000000085,1,9
1717,2884,0.5000000000002669,2.500000000000112,0.30000000000001137,1,0
1717,2449,2.086678832116794,6.2883211678832325,0.4000000000000128,1,6
1717,2454,2.6328389830508536,8.9762711864407,2.25,1,9
1717,3045,4.752819548872187,15.016917293233117,0.5,1,16
1723,1314,2.086678832116794,6.2883211678832325,1.25,1,6
1723,2356,1.4751902346226717,3.9999999999997113,2.0,1,4
