stock1,stock2,open,loss,reward,open_num,action choose
2049,2867,3.2499999999999982,5.500000000000034,1.75,1,11
2049,2881,2.980046948356806,13.515845070422579,2.5,1,10
1536,6176,2.086678832116794,6.2883211678832325,0.9000000000000057,1,6
1536,5880,1.749999999999973,3.4999999999998117,1.0,1,5
1536,1301,2.2499999999999822,7.500000000000021,3.0,1,8
1536,1314,0.5000000000002669,2.500000000000112,0.5,1,0
1536,1326,2.086678832116794,6.2883211678832325,2.5,1,6
1536,2360,0.5000000000002669,2.500000000000112,2.0,1,0
1536,2881,1.749999999999973,3.4999999999998117,1.5,1,5
1536,2884,1.2162849872773496,7.4631043256997405,1.0,1,3
1536,6505,1.749999999999973,3.4999999999998117,2.5,1,5
6176,5880,2.2499999999999822,7.500000000000021,0.7999999999999972,1,8
6176,1301,1.2162849872773496,7.4631043256997405,1.5,1,3
6176,2880,0.5000000000002669,2.500000000000112,0.45000000000000284,1,0
6176,2881,1.749999999999973,3.4999999999998117,0.7999999999999972,1,5
6176,6505,2.6328389830508536,8.9762711864407,2.7999999999999545,1,9
1605,2439,1.1218344155846804,3.0000000000002496,1.25,1,2
5880,2834,2.086678832116794,6.2883211678832325,0.5500000000000114,1,6
5880,1301,2.193017888055368,4.018753606462444,1.5,1,7
5880,2327,100,200,0,0,24
5880,1326,0.5000000000002669,2.500000000000112,1.25,1,0
5880,2880,100,200,0.0,1,24
5880,2884,1.749999999999973,3.4999999999998117,0.700000000000017,1,5
5880,2885,1.1218344155846804,3.0000000000002496,0.15000000000000036,1,2
5880,2891,2.086678832116794,6.2883211678832325,0.5000000000000071,1,6
5880,2439,1.4751902346226717,3.9999999999997113,2.5,1,4
5880,2456,1.2162849872773496,7.4631043256997405,1.6500000000000057,1,3
5880,3026,2.086678832116794,6.2883211678832325,0.75,1,6
2823,2327,4.752819548872187,15.016917293233117,1.75,1,16
2823,2344,1.1218344155846804,3.0000000000002496,0.7000000000000028,1,2
2823,2881,1.1218344155846804,3.0000000000002496,1.0500000000000007,1,2
2823,2884,0.7288428324698772,4.0090056748083995,0.15000000000000213,1,1
2823,2892,1.2162849872773496,7.4631043256997405,0.14999999999999858,1,3
2823,6505,0.5000000000002669,2.500000000000112,1.25,1,0
2308,2881,1.4751902346226717,3.9999999999997113,1.5,1,4
2308,2885,4.000000000000004,12.500000000000034,0.5,1,14
2308,2439,1.4751902346226717,3.9999999999997113,7.0,1,4
2313,2867,0.5000000000002669,2.500000000000112,0.4499999999999993,1,0
2313,2881,1.4751902346226717,3.9999999999997113,1.1000000000000014,1,4
1301,1314,1.4751902346226717,3.9999999999997113,1.75,1,4
1301,2344,2.086678832116794,6.2883211678832325,1.5,1,6
1301,1326,2.086678832116794,6.2883211678832325,6.5,1,6
1301,2360,0.5000000000002669,2.500000000000112,1.5,1,0
1301,2881,1.749999999999973,3.4999999999998117,2.0,1,5
1301,2884,3.2499999999999982,5.500000000000034,1.0,1,11
1301,2885,0.5000000000002669,2.500000000000112,1.25,1,0
1301,2382,1.1218344155846804,3.0000000000002496,1.5,1,2
1301,6505,2.6328389830508536,8.9762711864407,7.0,1,9
2834,2344,2.193017888055368,4.018753606462444,1.0500000000000043,1,7
2834,2881,0.7288428324698772,4.0090056748083995,1.0,1,1
2330,2344,0.5000000000002669,2.500000000000112,0.5,1,0
2330,2881,0.5000000000002669,2.500000000000112,0.5,1,0
1314,2884,1.749999999999973,3.4999999999998117,0.30000000000000426,1,5
2344,2881,1.1218344155846804,3.0000000000002496,1.0999999999999996,1,2
2344,2885,1.749999999999973,3.4999999999998117,0.30000000000001137,1,5
2344,2892,0.7288428324698772,4.0090056748083995,0.049999999999998934,1,1
2344,6505,1.1218344155846804,3.0000000000002496,1.75,1,2
2327,2344,3.2499999999999982,5.500000000000034,1.5,1,11
2327,2880,0.5000000000002669,2.500000000000112,1.25,1,0
2327,2881,0.5000000000002669,2.500000000000112,8.5,1,0
2327,2884,3.2499999999999982,5.500000000000034,2.75,1,11
2327,2892,1.4751902346226717,3.9999999999997113,12.0,1,4
2327,6505,0.5000000000002669,2.500000000000112,5.0,1,0
2867,2892,0.5000000000002669,2.500000000000112,0.14999999999999147,1,0
1326,2360,0.5000000000002669,2.500000000000112,1.5,1,0
1326,2881,0.5000000000002669,2.500000000000112,1.0,1,0
1326,2884,1.749999999999973,3.4999999999998117,1.0,1,5
2360,2884,100,200,0,0,24
2357,2881,1.4751902346226717,3.9999999999997113,1.0,1,4
2357,2884,2.193017888055368,4.018753606462444,1.5,1,7
2357,2891,2.193017888055368,4.018753606462444,1.5,1,7
2357,6505,2.193017888055368,4.018753606462444,5.0,1,7
2880,2881,1.4751902346226717,3.9999999999997113,0.5000000000000071,1,4
2880,2884,0.7288428324698772,4.0090056748083995,0.05000000000000071,1,1
2880,2885,0.5000000000002669,2.500000000000112,0.25,1,0
2880,2891,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,4
2880,2892,1.1218344155846804,3.0000000000002496,0.15000000000000213,1,2
2880,2439,1.749999999999973,3.4999999999998117,1.0,1,5
2880,3026,2.6328389830508536,8.9762711864407,1.25,1,9
2885,2382,1.4751902346226717,3.9999999999997113,0.5,1,4
2885,6505,1.1218344155846804,3.0000000000002496,1.75,1,2
2885,3026,2.193017888055368,4.018753606462444,0.5,1,7
2382,2892,100,200,0,0,24
2881,2885,1.1218344155846804,3.0000000000002496,1.0,1,2
2881,2382,1.2162849872773496,7.4631043256997405,1.0,1,3
2881,2891,1.1218344155846804,3.0000000000002496,0.6000000000000014,1,2
2881,2892,1.749999999999973,3.4999999999998117,1.3499999999999943,1,5
2881,6505,1.2162849872773496,7.4631043256997405,0.5,1,3
2881,2439,2.086678832116794,6.2883211678832325,2.0,1,6
2881,3026,0.5000000000002669,2.500000000000112,1.0,1,0
2881,3034,1.1218344155846804,3.0000000000002496,1.0,1,2
2884,2891,1.749999999999973,3.4999999999998117,0.7000000000000028,1,5
2884,6505,1.749999999999973,3.4999999999998117,2.0,1,5
2884,2492,1.1218344155846804,3.0000000000002496,2.25,1,2
2884,3026,1.749999999999973,3.4999999999998117,0.75,1,5
2891,3026,0.5000000000002669,2.500000000000112,0.75,1,0
2892,2439,1.1218344155846804,3.0000000000002496,0.5,1,2
2892,2456,0.5000000000002669,2.500000000000112,1.9000000000000057,1,0
2892,3026,0.7288428324698772,4.0090056748083995,2.5,1,1
2892,3034,2.2499999999999822,7.500000000000021,0.75,1,8
6505,3026,1.2162849872773496,7.4631043256997405,5.0,1,3
